Id,log_bike_count
39165,4.599467781943452
39166,2.892958667467982
39167,4.3693466949139355
39168,4.074784070894432
39169,1.9725818783290767
39170,5.0174954118493265
39171,2.063210332958309
39172,4.958385829074982
39173,4.579077405131689
39174,4.59211647678723
39175,4.634986946411654
39176,4.67343026053429
39177,4.886198945218226
39178,4.33302088478247
39179,5.113887537821866
39180,1.9020351096955714
39181,4.562819460188972
39182,2.5664551059853857
39183,4.445951571565043
39184,4.462203827230367
39185,3.814120960042161
39186,4.563926289229319
39187,1.9988912725429289
39188,4.781876573744514
39189,3.5122188908253307
39190,4.040571999726151
39191,4.548221922471355
39192,3.869335469679056
39193,5.0914560075672055
39194,2.843985294670778
39195,5.37176096592918
39196,2.076763653910019
39197,5.2521548535310645
39198,1.776938561007617
39199,4.399089277718892
39200,3.7830988408417054
39201,4.424751313427522
39202,4.056357163509718
39203,3.549640085193534
39204,4.34706674248679
39205,2.3291417645474617
39206,4.468000350652854
39207,2.143873325829124
39208,4.636880948404995
39209,2.548711845286423
39210,4.913421289993523
39211,3.051593890993506
39212,3.5941246091186554
39213,3.55222389595939
39214,2.219008662662121
39215,4.78244005630183
39216,4.54074106862706
39217,4.177528193456822
39218,4.539395240128249
39219,3.9648128180348574
39220,4.629233215580897
39221,3.3000840442183095
39222,5.081979948312392
39223,1.9704914250538643
39224,3.798216606924295
39225,3.053236775613107
39226,2.921038748418989
39227,3.902496881393543
39228,1.6435349710167502
39229,5.25290207936104
39230,2.3639287815572443
39231,4.504242634839814
39232,3.6172302053028256
39233,3.402884557971735
39234,4.687281323682948
39235,2.203262247651343
39236,4.276089486657012
39237,1.7821125629493724
39238,4.02074539020432
39239,3.9222005035125402
39240,3.732917031670511
39241,4.48723508900459
39242,2.0888899908437604
39243,5.299435746297552
39244,1.5437935071201798
39245,4.725771112016633
39246,1.6724041089365604
39247,3.2326697537197875
39248,2.442430057666711
39249,2.848205885328368
39250,4.820205794960317
39251,1.6249915443636729
39252,3.9708208222634775
39253,3.7268696928091587
39254,4.251415108922121
39255,4.848094509978364
39256,4.354348313024911
39257,4.451365569261606
39258,4.661795459321228
39259,5.0687973239258755
39260,4.453635258852542
39261,5.50382411926898
39262,1.8488961147779406
39263,5.54031480077116
39264,1.871132814672511
39265,4.184768427838216
39266,4.107469746746761
39267,3.6899699631356406
39268,4.415329565698709
39269,2.800833894207472
39270,4.603778192925572
39271,2.3099625014552387
39272,5.511575847099939
39273,1.7655748475601987
39274,4.983142648366235
39275,2.527132841191064
39276,4.284578320330441
39277,3.73481870029832
39278,3.6165879680383437
39279,4.8512519656310396
39280,3.153061697794047
39281,4.385026162575704
39282,2.2325716359776036
39283,5.554625530711478
39284,1.7780128531053605
39285,4.040240601767566
39286,3.6320530160134292
39287,1.6629378785640938
39288,4.795877278938254
39289,1.720370610329329
39290,4.494807023189874
39291,4.099577373349093
39292,3.0310023670833535
39293,4.407817704853807
39294,1.8569237234652294
39295,4.5033868809047375
39296,4.79508629990346
39297,4.5945815584254
39298,4.524894689157577
39299,5.495939496977964
39300,4.641683405251833
39301,4.2070498339662725
39302,5.6573058589009575
39303,2.4974764410418997
39304,4.232635189097903
39305,2.5362842414396845
39306,2.2714733025917178
39307,3.7053606410867643
39308,3.9570010277860215
39309,4.765088812750689
39310,4.25560881515309
39311,4.168860350438156
39312,4.493251807393393
39313,4.743405867250787
39314,4.55214188840065
39315,4.988985027147299
39316,4.939374397237871
39317,5.29584539349207
39318,5.158850061006403
39319,4.517930219349027
39320,4.106463817414003
39321,4.06562334358413
39322,3.8309460192191565
39323,2.2077824038600045
39324,2.877896292983193
39325,3.3834035723674822
39326,2.2083111462472105
39327,5.226233010415337
39328,4.498682991277769
39329,4.96984400032742
39330,3.822685504839619
39331,4.3264626224247245
39332,1.7485472227015906
39333,4.14112845622778
39334,1.3286339912984093
39335,3.6906459464832073
39336,3.6702554704908414
39337,1.9456308656459413
39338,4.768303896247386
39339,2.9992020480003183
39340,4.001634797415272
39341,3.5284912318218606
39342,4.160650875618518
39343,4.2850734784652165
39344,4.292564145033498
39345,4.596814262943973
39346,4.373773252728634
39347,4.8337270231981515
39348,4.588669137473831
39349,5.277763224479672
39350,4.977154803989705
39351,4.977472544400396
39352,4.7952860190075475
39353,2.3971539505007584
39354,2.9221498042099006
39355,1.316516940899573
39356,4.046047853538947
39357,4.761092839935109
39358,4.238873992643113
39359,5.417751339131662
39360,4.260274963964259
39361,4.087008706538478
39362,4.342832356495753
39363,3.5701209132332865
39364,4.635079403241457
39365,2.401460221735564
39366,5.511072014200152
39367,2.0308609282795262
39368,4.019691357620371
39369,1.4865550422584226
39370,3.5247859357408284
39371,3.654642074320186
39372,3.05289219000664
39373,4.837712025052471
39374,1.6297378366164579
39375,5.462659140236637
39376,1.5837738161086357
39377,4.890953484488197
39378,2.4456956901690092
39379,2.635394373741582
39380,4.5438678776035095
39381,1.4505756891442423
39382,3.9485806662055754
39383,3.7658506161317917
39384,3.0544032923004445
39385,3.6837175115210927
39386,2.0797097279953443
39387,3.9568757408539654
39388,4.609157355836336
39389,3.7673315397074374
39390,4.142030942616748
39391,3.864571912114277
39392,4.145624986954425
39393,4.024394309579334
39394,4.3638429522407804
39395,4.190757052077976
39396,4.500155904406578
39397,3.8441761894552875
39398,4.877807273761792
39399,3.5266411711682486
39400,5.592669850481096
39401,2.645109526845714
39402,5.085114848449126
39403,1.6028454660532987
39404,4.568314685866776
39405,1.729098409844202
39406,3.791605940338444
39407,2.47514201669583
39408,2.951087889129796
39409,4.388913249459176
39410,1.886018255141693
39411,5.229766389505653
39412,1.7562067950660822
39413,5.543031754450525
39414,4.382474369822781
39415,4.298907223094825
39416,4.541451801101042
39417,4.618200478822117
39418,4.643174263099995
39419,5.438810504442211
39420,5.528793022858565
39421,4.551013301310085
39422,5.0168896131901395
39423,3.648165052480468
39424,3.60294838048512
39425,4.230082328434851
39426,2.297503860973618
39427,4.4001885047289635
39428,2.0757755621481246
39429,4.764317205155289
39430,2.141224536893818
39431,4.8896614419347975
39432,3.8790399265302153
39433,4.760506413499143
39434,4.463515875413495
39435,4.099531060820204
39436,3.061053956807742
39437,3.9718018996152225
39438,2.018415808975764
39439,3.614894343570527
39440,3.5085344165419756
39441,3.291762185035275
39442,3.854273127269444
39443,2.8666465240604873
39444,4.287462313588314
39445,2.197600342330834
39446,4.507972908499637
39447,2.186306940423468
39448,4.5978108839522855
39449,2.987627318720624
39450,4.834723644206463
39451,4.509318736998448
39452,5.047259787970627
39453,3.517303212622409
39454,5.188605219711226
39455,2.133530449559718
39456,4.8916844698647175
39457,0.846715579465507
39458,4.419527119577757
39459,1.205137081105255
39460,2.9820301249411574
39461,3.582168915591103
39462,2.600494053344314
39463,5.063678362234062
39464,0.8602679987208957
39465,5.475386099493877
39466,4.078012227854185
39467,3.5951729750012644
39468,4.021381952551502
39469,3.0845058470890674
39470,4.280143922044698
39471,4.456897485224699
39472,4.884670946837874
39473,2.181105225655889
39474,5.82701776990582
39475,5.188135781072945
39476,5.645049226432582
39477,5.717455288608162
39478,4.578623605378347
39479,3.745888211396161
39480,3.2243029272412884
39481,2.9139154190257623
39482,3.471995825885767
39483,3.9547403035474864
39484,4.49420126844009
39485,5.086645627395836
39486,5.232151185718747
39487,5.256392973570252
39488,5.406540598471554
39489,5.1023568761548965
39490,3.9756593124033657
39491,2.6665145113966475
39492,4.053557904901187
39493,4.741149723260461
39494,5.293645622746049
39495,5.325152157891666
39496,5.329870058915283
39497,5.458899566562507
39498,4.081309115426954
39499,1.6493690398528786
39500,2.5111287916024496
39501,3.7952901284780913
39502,6.03622472790118
39503,4.827907245618035
39504,4.629668513933187
39505,4.777572674221388
39506,3.5347828127463385
39507,6.0747854925024685
39508,5.875140541564977
39509,5.1620655404400635
39510,5.056085420104486
39511,5.330940963964784
39512,3.7334471086312897
39513,6.186864059370659
39514,5.9653774183431425
39515,5.169867882817982
39516,5.16735125383737
39517,5.1523113244730725
39518,5.216020039987
39519,5.3821408639029835
39520,5.618288763773335
39521,5.903016276875183
39522,2.1530329476675245
39523,5.234978039420561
39524,6.162061274558103
39525,5.179030050452764
39526,5.109779637049977
39527,5.576109827035842
39528,5.410558866700603
39529,4.790208091973838
39530,4.6114474986743215
39531,3.836174087143885
39532,3.350040933187811
39533,2.1901027988515205
39534,3.908376987016817
39535,5.103407909309486
39536,5.017902047016167
39537,5.165654853742618
39538,4.570794877304845
39539,3.754885784591792
39540,3.5372117264124663
39541,4.993616181842315
39542,5.5553260589004845
39543,4.465217284468331
39544,3.194739032947262
39545,4.192509306519867
39546,5.507475709589313
39547,4.264720928030587
39548,2.95722330079268
39549,2.609512272195273
39550,4.921881732778991
39551,3.2820542348931525
39552,2.737785928214561
39553,1.9518759628738807
39554,3.835287967723869
39555,5.1480504246448575
39556,5.163819111122065
39557,5.477891162344594
39558,5.851801426079828
39559,5.805492867643323
39560,4.516466229610746
39561,3.701351919295683
39562,2.581994480887358
39563,2.0952541177872
39564,3.9902142944448977
39565,5.1771295997562845
39566,5.003464388494924
39567,5.120892807791663
39568,5.145397782799843
39569,5.308176353172157
39570,5.542175791204587
39571,5.848777611752948
39572,3.8712002592424044
39573,2.6703570565024126
39574,2.792225033393615
39575,4.887714763439564
39576,5.004705644251525
39577,5.001244765265671
39578,5.022395797164756
39579,4.683988615572151
39580,3.334590788041933
39581,4.877710009579866
39582,5.0190542970555425
39583,4.4245817963914424
39584,3.1322962221260147
39585,2.8331613880858755
39586,4.247304134470703
39587,4.355556261151512
39588,4.520216871359897
39589,4.185524306597246
39590,2.9807056939407657
39591,3.066764533472049
39592,4.3405438790920154
39593,4.887579725854743
39594,5.089066928612051
39595,5.305984529333519
39596,3.6763241425364654
39597,2.4126395182344176
39598,3.4388537274237994
39599,4.343472970141205
39600,4.347981674922861
39601,4.33440060637028
39602,4.363741650444675
39603,4.729479607365463
39604,4.707676393883852
39605,5.078255182341398
39606,4.99299082365468
39607,5.169085528903049
39608,5.48156391818874
39609,4.5220763534708865
39610,2.6137283979988695
39611,3.928178303452461
39612,5.906522111424672
39613,4.950301237956343
39614,5.068719844403439
39615,5.2564234938318934
39616,4.519296341916858
39617,3.309741068977578
39618,2.1455099418612718
39619,5.131576886225953
39620,5.983131287821587
39621,5.108119343721326
39622,5.538095318443295
39623,2.938085853486354
39624,2.8368374827744365
39625,4.5635557489921075
39626,4.962982782237498
39627,4.974590765344961
39628,5.0427515990021154
39629,5.201411514001793
39630,5.331239092098933
39631,5.418239010711491
39632,4.25251149565377
39633,3.907712693708761
39634,3.710863766042063
39635,3.3990652427008468
39636,5.150701131227891
39637,5.016094706698385
39638,3.8404241571197586
39639,2.767423628036842
39640,2.945525179954535
39641,3.0000349358403375
39642,3.976984038832819
39643,4.698261212456471
39644,3.9807536070576273
39645,2.1047813292444526
39646,5.724172588380538
39647,4.838703698488973
39648,4.557049175326163
39649,4.860670760206722
39650,4.931848453869987
39651,4.325672562073247
39652,1.9940872370194962
39653,5.924002104158937
39654,4.925555219986663
39655,4.943650597770765
39656,5.096980615465707
39657,5.126381767281239
39658,4.516794087760499
39659,2.953076396631979
39660,5.952353821333875
39661,5.884365250033744
39662,5.075266111551199
39663,5.047283639941287
39664,5.235314426317187
39665,4.590373533395894
39666,4.483272081168096
39667,4.251197100696043
39668,3.613253348200624
39669,4.680820635290792
39670,5.818963917745302
39671,5.067929653829966
39672,5.037594864425486
39673,5.02496416954433
39674,5.072484274006131
39675,4.587429471576562
39676,3.1928480287073566
39677,5.871612954957427
39678,5.7996062846220084
39679,5.005871736826126
39680,5.155324641671604
39681,5.163913486833775
39682,3.880079449245648
39683,3.7825408628237898
39684,2.7798899564689474
39685,3.2887767960457395
39686,5.237974901563177
39687,5.597821674377169
39688,4.386412867287338
39689,2.591405914388817
39690,2.9264708652308085
39691,4.353393962057428
39692,5.116135625535922
39693,5.292131540768886
39694,5.39611813236085
39695,4.697217191073814
39696,3.5542009009246396
39697,2.9369532481782876
39698,2.7099076158267468
39699,2.4003203671727653
39700,4.656160271602248
39701,5.707661448078862
39702,4.783214332022045
39703,5.548004819889551
39704,5.542797993365142
39705,4.369129881223749
39706,1.9527004123695124
39707,3.4855646019132167
39708,5.02252187132641
39709,4.929135731997557
39710,5.693615011858689
39711,5.099241078816793
39712,5.645682716558069
39713,4.3424746276950055
39714,4.602019110879152
39715,3.936798708674543
39716,2.35707655537942
39717,1.987170598809393
39718,5.581804345799612
39719,4.911024382316706
39720,5.300502494497606
39721,5.280103882778146
39722,4.006705716744598
39723,3.4229020288806966
39724,3.1163636324820514
39725,2.2698942239414333
39726,2.2364624183566906
39727,5.724724621028853
39728,5.400194324053141
39729,5.208448565790904
39730,3.64105583868139
39731,3.1722540092521214
39732,2.6405119789691858
39733,4.222386808179804
39734,4.558110943122227
39735,4.256916094196958
39736,2.5646149922779746
39737,2.5628996719062713
39738,4.333437253026394
39739,5.095581476715387
39740,5.281017162677786
39741,3.747956411288274
39742,3.208925293239229
39743,4.568298445139465
39744,4.752953002060259
39745,4.182509490681538
39746,5.097261997608492
39747,6.04212162605132
39748,5.170534175649758
39749,5.034398315929896
39750,5.174140583225763
39751,5.259218531828494
39752,5.893114517166656
39753,4.185572164799573
39754,2.817934012436148
39755,4.797636929615707
39756,4.959004789133352
39757,5.513777566127977
39758,5.542310113215394
39759,5.2894394996052325
39760,4.301334444633077
39761,4.02221470657657
39762,2.600755259926296
39763,3.2433043052322943
39764,5.130048535820691
39765,5.197665177404773
39766,4.757622492748354
39767,4.303676500469514
39768,1.6703058200674836
39769,1.5643139018091874
39770,5.802316781654039
39771,4.646975402209897
39772,4.380401080024425
39773,4.557711460872508
39774,4.849676881990778
39775,5.185125522590775
39776,4.094997726903023
39777,3.8298819160651085
39778,2.619103656427034
39779,2.066425690261723
39780,1.820465255081318
39781,2.6749365453689733
39782,5.065076237996948
39783,5.643419353250476
39784,4.768283606796716
39785,3.187799770600997
