Id,log_bike_count
38595,4.882519916457081
38596,4.55395088027973
38597,3.06041389646115
38598,2.5160679367523464
38599,3.4709060702810097
38600,3.9513705589977075
38601,4.3891028846414795
38602,4.604172564142358
38603,4.877111418204358
38604,4.3180061539192955
38605,3.7809484476881314
38606,3.820374821544567
38607,4.814626105306477
38608,5.103396903408223
38609,5.395211067616101
38610,4.11907115043738
38611,3.448993378894704
38612,5.168840079498793
38613,4.151212068901335
38614,4.616719965572084
38615,5.027051575215189
38616,5.395050228833512
38617,5.825202042210192
38618,4.148347482110115
38619,3.6094641213417638
38620,2.9327367943837497
38621,1.724524545973665
38622,1.5462055814063609
38623,2.6938651101916093
38624,5.134662887666408
38625,4.118558208363327
38626,4.490806123800631
38627,4.526332899712864
38628,5.317599438303233
38629,4.702072851023228
38630,3.811170748580766
38631,3.1025032236081906
38632,1.889858815555565
38633,1.711300887443535
38634,2.7626229756591876
38635,4.344572814499195
38636,4.394368497353261
38637,5.033291243356395
38638,5.34910343487979
38639,4.7782074902633145
38640,4.626209744619855
38641,2.1068952427660776
38642,5.22439701833366
38643,4.347798473613244
38644,4.181720576215536
38645,4.625262490014347
38646,4.751257305898221
38647,5.343157623610798
38648,3.989584475817126
38649,2.7044041079142835
38650,2.114817846588656
38651,1.8384562693815287
38652,4.407784757789679
38653,4.655734127431231
38654,4.787159090017138
38655,5.049369914623973
38656,4.505661947795948
38657,2.72150814280837
38658,3.234139362453207
38659,3.708178831924589
38660,4.533699281837217
38661,5.096260735588666
38662,4.0626433353116225
38663,3.6912027487157575
38664,4.646577965726296
38665,5.000960117272662
38666,5.1644892847706245
38667,4.580220288421351
38668,4.24833350618079
38669,3.409393637355711
38670,1.953823469100969
38671,1.851643511392995
38672,3.9939741808517364
38673,4.166499472723174
38674,4.37609646203294
38675,4.823402919730706
38676,5.624878797894533
38677,4.5625358440190595
38678,1.7128187032124265
38679,2.701255789232025
38680,4.072634634972486
38681,5.165131105735176
38682,4.3167940515447025
38683,4.580564216392274
38684,4.717102003945666
38685,4.959286231542851
38686,5.3443478813138725
38687,5.797249658678158
38688,2.4921229530362496
38689,1.9082139153939994
38690,2.1425230012616714
38691,2.785405967512855
38692,4.439474542527455
38693,4.685639303154641
38694,5.375661177436479
38695,3.9743788616744267
38696,2.57571405840611
38697,4.421413539136346
38698,4.289487033828609
38699,5.495148813345905
38700,5.903308239607076
38701,5.901340990353589
38702,3.378512106765854
38703,2.4763907353560266
38704,1.942412061465815
38705,4.856545626191101
38706,4.160224370950553
38707,4.068317320881062
38708,4.282903477870736
38709,4.495262718061847
38710,5.134098522680784
38711,4.386080269022804
38712,4.997516173459882
38713,5.090912963011691
38714,4.534087602095486
38715,3.256159099881123
38716,3.415546446974483
38717,2.7881391574720715
38718,2.4079672497772537
38719,2.280695312379942
38720,3.5139559358172585
38721,4.443051448226122
38722,5.174699465226023
38723,5.3551351805213425
38724,5.151173694139105
38725,4.303422665559792
38726,4.008707203863622
38727,1.7081830549412558
38728,4.923941120495217
38729,3.978759820856578
38730,4.164714142562254
38731,4.373915540223919
38732,4.405501430282099
38733,4.5700502988677805
38734,5.178137202218062
38735,5.617751857677595
38736,4.313704779698652
38737,4.467908977657325
38738,5.286239621803128
38739,3.394906123688625
38740,5.081923415461768
38741,4.338801751941446
38742,4.602450566267624
38743,4.994658865395479
38744,5.357326514075229
38745,4.675864035238018
38746,2.840391493058203
38747,5.339458775855531
38748,5.2374904562139655
38749,4.500286477052956
38750,4.529735057614179
38751,5.511661147910486
38752,5.954123363145939
38753,5.510478335403471
38754,4.357718670535219
38755,3.842556159798209
38756,2.2427116222572567
38757,1.9331931933485353
38758,4.263595233572332
38759,4.486940387867717
38760,5.796233594115234
38761,5.349622664405773
38762,4.805287440283566
38763,3.6413198735668684
38764,3.3376020950266025
38765,2.7227857251194654
38766,2.3870872155803
38767,3.0419409819189593
38768,3.781393290350615
38769,4.89040889922452
38770,5.254996248939202
38771,4.696002999400031
38772,2.047545752275698
38773,1.9607537912227442
38774,2.5751350864710925
38775,3.8247216338449825
38776,4.53456471016832
38777,4.733992149890186
38778,5.246535095915338
38779,5.33885557876078
38780,4.204760519350961
38781,3.591228146535911
38782,3.0792533041203116
38783,1.6970296967827012
38784,2.475601248818778
38785,4.032272282536082
38786,4.427428001903424
38787,5.659290593219676
38788,4.573084692576103
38789,1.382259661914727
38790,1.7174799229353968
38791,2.506997052135675
38792,5.064506588324084
38793,4.090964856696502
38794,4.627679512253996
38795,5.260702363393152
38796,4.594768560526777
38797,1.0850091902352426
38798,3.6124526816110114
38799,4.775581051994248
38800,4.99867375875189
38801,5.438902678106308
38802,5.418257979439213
38803,2.4631643378176165
38804,1.354923605522382
38805,3.8506514949206574
38806,5.017733554843206
38807,4.754194693040606
38808,3.5542770926408207
38809,2.4886865885162734
38810,1.9285823939110636
38811,2.4776323184939493
38812,3.753274181725245
38813,4.91021352369707
38814,4.217867482765399
38815,4.1152633478419425
38816,4.532313922857455
38817,4.964836418910016
38818,5.311709226577177
38819,4.225857322423741
38820,4.176314117303724
38821,3.201709669927487
38822,2.9465692888401875
38823,2.1032248011455317
38824,2.853162692677604
38825,3.3777346592272943
38826,4.222946340038481
38827,4.529852423132603
38828,4.687599182194781
38829,4.973769104853554
38830,1.8778965012061066
38831,1.943566911998666
38832,5.2240754613334826
38833,4.14897468405238
38834,1.6094769688584265
38835,2.3219864235873384
38836,5.05139089927299
38837,5.055548755038334
38838,4.284198622112099
38839,4.524985909831944
38840,4.934954033088159
38841,5.737236337227442
38842,4.450747076900427
38843,2.281935965863326
38844,2.319524184481216
38845,2.7793183268833355
38846,5.167720066218465
38847,4.287344404981718
38848,4.912589115730796
38849,5.821359132773674
38850,5.348798557454492
38851,4.624172042562218
38852,4.345014194392817
38853,2.573088428006284
38854,2.000534281975419
38855,2.4185547291828473
38856,5.0930542081763726
38857,3.4585160037549443
38858,4.727648025990588
38859,3.9731942891194993
38860,4.774826106362486
38861,5.257749686174698
38862,4.676498407584049
38863,4.332534994604311
38864,3.1174343877150883
38865,4.196853146039951
38866,2.519114546671286
38867,3.837968938942069
38868,3.7497699986900064
38869,3.840912605808983
38870,4.6215657541040756
38871,2.408974143764623
38872,4.894504608166075
38873,3.494172865295136
38874,5.341246090571218
38875,4.593881612574265
38876,4.806103368140789
38877,4.792481368417064
38878,3.1653152414955326
38879,5.340129558825971
38880,2.6716132151931693
38881,5.440615636696348
38882,2.311353542239721
38883,4.495175275762474
38884,3.2259545253509447
38885,3.565521215011966
38886,4.855623870780422
38887,1.557595623662632
38888,5.144394668882166
38889,1.3544110342955258
38890,5.195161830133385
38891,1.8553099821889478
38892,2.051119649993045
38893,2.5526714749413393
38894,5.037523075101339
38895,4.171016668997757
38896,4.370874819338898
38897,4.16100813639048
38898,4.511728966660016
38899,4.426061305764838
38900,5.142685036745414
38901,4.774686383127094
38902,5.563392722029455
38903,3.971442286152099
38904,5.591253344810479
38905,3.432558925383748
38906,5.124740237618322
38907,2.423388698888759
38908,4.207115985764364
38909,5.3119613675826205
38910,2.754379079782204
38911,5.231262533139496
38912,1.6516764916951776
38913,4.399391005895506
38914,2.1205812998579106
38915,4.386198091355814
38916,2.775665321057022
38917,4.591815200063786
38918,4.169486108507224
38919,4.638181556831233
38920,4.205110426579147
38921,4.781553451113572
38922,5.8817676707232796
38923,5.043764275720408
38924,5.4043496957742505
38925,5.433038665381542
38926,4.644224915400184
38927,5.8764415624743
38928,2.544064858437276
38929,4.8288521682809105
38930,4.430882539919109
38931,3.9418601268810702
38932,4.813585114572351
38933,1.7686885257508982
38934,5.907286206133671
38935,2.178507971261575
38936,5.912182680356601
38937,2.8298810127831584
38938,4.895294459762331
38939,4.204679505521797
38940,4.699833447113683
38941,5.324544946647562
38942,4.027812217797085
38943,4.431689723841378
38944,2.5763132048258384
38945,4.246584759916322
38946,1.988433621005912
38947,5.440279575605421
38948,5.202338458648445
38949,5.268875752914392
38950,4.3893353857222035
38951,4.65011765368304
38952,5.046974171439931
38953,4.784763346833094
38954,4.014721800687628
38955,5.391524455765829
38956,4.48714467204522
38957,4.866060828967948
38958,4.6986762283572645
38959,4.6735595732076884
38960,5.781038207297488
38961,4.509618703543612
38962,4.7346764685312355
38963,2.774250646646409
38964,4.583660464434248
38965,1.8923018959292521
38966,4.230941332805944
38967,2.7101945662412392
38968,2.5045857059862717
38969,5.144866483927901
38970,2.439973550015513
38971,4.3289902877326085
38972,3.0290842721541713
38973,4.258372607348395
38974,4.7994998942865355
38975,4.7458543087291645
38976,5.240356496212982
38977,5.144730741063917
38978,5.323852900609502
38979,5.484139318382372
38980,5.171699246530752
38981,5.78636431554647
38982,4.773224331673772
38983,5.309135102546309
38984,4.341856388341933
38985,3.653054053068399
38986,4.139832654786012
38987,3.7284360355731057
38988,3.73606505842603
38989,3.741056079034197
38990,3.060467694112578
38991,5.058181560611613
38992,2.555085379075908
38993,5.327692799076827
38994,2.2652868829938315
38995,4.516235599858511
38996,2.6309021944123128
38997,2.1643182624830684
38998,3.0954384053400856
38999,3.3891907004219544
39000,4.55288384710032
39001,4.344256501350079
39002,4.671408636485433
39003,4.75148360294312
39004,3.953728778038802
39005,5.2991317933520286
39006,1.6798200870693978
39007,5.266205516124776
39008,1.4806986804355462
39009,5.09208940678932
39010,1.981597628328968
39011,4.3500497375349365
39012,4.097586853916388
39013,2.991623124903893
39014,4.342593301008449
39015,2.1595743506436826
39016,4.769694496210571
39017,2.716315897931503
39018,5.815790136412254
39019,5.227214605205136
39020,4.406389727223955
39021,4.358862205780074
39022,2.0225432127001772
39023,4.561795824781017
39024,4.076278855785004
39025,5.359875641347145
39026,4.285189015092659
39027,4.739628599513917
39028,5.770501215667517
39029,2.303389806082794
39030,5.2837924346840985
39031,5.2232411019502525
39032,4.528623709771429
39033,4.292019076873116
39034,2.4670496132505146
39035,4.6661142240352635
39036,2.111249934137604
39037,4.928325048642099
39038,5.1452648665865635
39039,5.760461521717504
39040,4.607604446900089
39041,4.325325718138668
39042,4.778699259588413
39043,4.09395820139264
39044,5.401289896974722
39045,5.213823642518408
39046,5.827656068557099
39047,4.187689939011195
39048,5.821006539630972
39049,4.64313122281232
39050,4.422911752987092
39051,2.5180756540643348
39052,3.9661739957497675
39053,1.932041782416417
39054,3.2577454343219174
39055,1.7137660662695862
39056,4.092863544411465
39057,2.7403058532975524
39058,5.14567499243061
39059,5.013468130505057
39060,4.384118605394141
39061,4.779125255772028
39062,4.589735714102114
39063,5.041034871849309
39064,5.381466784123383
39065,5.0015257974677105
39066,5.817027977615465
39067,4.179012693092854
39068,5.815060728361978
39069,4.619316314101722
39070,4.605905044748107
39071,5.382556231192357
39072,4.44271964663605
39073,5.685901621095647
39074,3.320873702424078
39075,5.190214519449478
39076,2.1659048132186727
39077,4.63421852980046
39078,2.6465762329856766
39079,3.4586801804425455
39080,3.929352832975088
39081,2.79952751824944
39082,4.254555991430557
39083,2.2575155343992326
39084,5.691227729344627
39085,2.2023133088420113
39086,4.475733743173684
39087,4.606129730498122
39088,4.1610947940738185
39089,4.968920496147039
39090,3.5832075143362734
39091,4.570445581290063
39092,2.145160934932919
39093,4.249072447202122
39094,3.4978643519610766
39095,3.5111925925575704
39096,4.14591115756836
39097,2.181904324726403
39098,4.3609808370692384
39099,2.0842837232015006
39100,4.783511471243443
39101,2.993163064433792
39102,5.01276433119215
39103,3.2869153595156613
39104,5.100100634055991
39105,3.7180994806382732
39106,4.03133331882732
39107,4.447978209883496
39108,3.896879814485186
39109,5.196695007216462
39110,3.019707993598766
39111,4.990373175435172
39112,2.5130167864556516
39113,2.953332275471345
39114,2.528626853506019
39115,1.5554105531782008
39116,4.239350864133256
39117,1.333791944668162
39118,4.709306260555126
39119,2.6025918097977216
39120,5.29277428148054
39121,3.843701328287535
39122,4.039595720707959
39123,4.978764596147942
39124,3.8728150708526368
39125,4.240246109448954
39126,5.054459159922368
39127,4.424890834910899
39128,4.560932802995961
39129,5.191401573349022
39130,5.198303439875419
39131,5.651921855796184
39132,4.275836584222938
39133,4.011808058123039
39134,2.2994348895519003
39135,3.4559720854179226
39136,1.5483057870557628
39137,2.800203444224968
39138,4.14595050492526
39139,2.032548304584991
39140,4.535220272989264
39141,5.151143076884109
39142,5.799015279673979
39143,4.3459892203963175
39144,4.734693868201244
39145,5.326923412973931
39146,1.7348230855758267
39147,4.546438397006428
39148,4.137212361287187
39149,4.342426196449367
39150,5.187584532447605
39151,3.820366340656052
39152,4.385569059683091
39153,3.0978927672728367
39154,4.232795984185389
39155,5.258500708962076
39156,4.79955330618785
39157,4.648124644754546
39158,5.422143943574159
39159,5.054145289955832
39160,4.642165479536288
39161,5.852890390436638
39162,3.2653690492724556
39163,5.847564282187657
39164,1.7785730821501498
39165,4.81157849817537
39166,2.819715055256042
39167,4.4388674879035275
39168,4.172272746369954
39169,1.9968487982969811
39170,5.2837374993846655
39171,2.167996607105156
39172,5.219290057953714
39173,4.502479657874389
39174,4.7436235424945945
39175,4.708096766582361
39176,4.864939335120743
39177,5.127150159727581
39178,4.500358050977827
39179,5.410918647767952
39180,1.5799324533075392
39181,4.839085259957731
39182,2.4442515591970686
39183,4.665865048933808
39184,4.526118025728254
39185,4.047222880158903
39186,4.682255877027011
39187,1.8894508822162608
39188,4.926928539837304
39189,3.6941207645817062
39190,4.15112295710335
39191,4.86069519608645
39192,3.7453138648396576
39193,5.26100611221718
39194,3.1696077421108755
39195,5.5855888043378545
39196,2.1356558094948204
39197,5.5795302960245365
39198,2.219092862664573
39199,4.458349873946949
39200,3.7531163853741125
39201,4.168693932462748
39202,4.176437499923365
39203,3.1801111790658445
39204,4.5822352830460495
39205,2.554791372203738
39206,4.6390344532676355
39207,2.2805131138624137
39208,4.828836960092236
39209,2.730354182478213
39210,5.077253786437767
39211,3.280132757146861
39212,3.8983491926828484
39213,3.5439266866233528
39214,2.6978660931739475
39215,4.92044332055311
39216,4.646251883574925
