Id,log_bike_count
48867,5.1384497
48868,5.412477
48869,5.4389596
48870,5.22193
48871,4.82515
48872,3.0741014
48873,2.192049
48874,3.0236747
48875,3.6612036
48876,4.087322
48877,4.6540375
48878,4.808899
48879,4.9373317
48880,4.3913145
48881,4.223031
48882,2.3103702
48883,1.9650952
48884,2.026926
48885,3.2393394
48886,4.232178
48887,4.918918
48888,4.797972
48889,4.2143784
48890,3.7788527
48891,3.1067474
48892,1.3803635
48893,1.7724963
48894,5.194943
48895,4.486845
48896,4.4883747
48897,4.4701953
48898,4.6234465
48899,4.9298587
48900,5.415479
48901,4.4972396
48902,4.1441483
48903,2.8781734
48904,1.474928
48905,5.151591
48906,5.0411916
48907,4.2835474
48908,4.4053597
48909,4.395951
48910,5.0775867
48911,4.5896354
48912,4.179348
48913,3.942107
48914,3.1589143
48915,2.498521
48916,1.8216771
48917,1.7895828
48918,2.8079002
48919,4.999125
48920,4.21442
48921,4.1688023
48922,5.0098176
48923,4.3690834
48924,3.7656121
48925,1.568287
48926,2.9064445
48927,5.0174546
48928,4.3810506
48929,4.419495
48930,4.587512
48931,4.3895836
48932,2.7007413
48933,2.224014
48934,2.0056934
48935,4.356952
48936,4.583915
48937,4.6221232
48938,4.7476463
48939,5.0750117
48940,5.349039
48941,5.3659587
48942,5.1285634
48943,3.4448195
48944,2.5414412
48945,4.028513
48946,4.4280005
48947,4.4201803
48948,4.8548913
48949,4.808505
48950,4.0790644
48951,2.2150817
48952,3.2673378
48953,4.040086
48954,4.7376122
48955,4.5484586
48956,3.9930837
48957,3.7126675
48958,1.3648382
48959,1.050978
48960,1.6933069
48961,2.863754
48962,4.194343
48963,4.477139
48964,4.63039
48965,4.9368024
48966,4.2193465
48967,3.5755336
48968,3.309289
48969,5.6794233
48970,5.406245
48971,5.0442266
48972,5.565286
48973,5.012033
48974,4.7545366
48975,3.5188456
48976,2.94026
48977,2.536493
48978,3.2955723
48979,4.009284
48980,4.5610166
48981,4.777295
48982,5.0014443
48983,5.2321253
48984,4.8166814
48985,4.588169
48986,3.1663458
48987,2.7369902
48988,4.8614655
48989,5.124371
48990,1.4818814
48991,2.0215054
48992,3.181803
48993,4.624064
48994,5.759439
48995,5.4849496
48996,4.5563006
48997,4.428539
48998,4.697988
48999,4.630512
49000,4.643203
49001,5.2133465
49002,4.662452
49003,3.9332025
49004,3.1293857
49005,2.1318352
49006,1.6668893
49007,4.782691
49008,4.734483
49009,4.863766
49010,4.78631
49011,4.8918056
49012,5.8915315
49013,5.6132526
49014,4.5155034
49015,2.2350898
49016,1.7472608
49017,2.2140715
49018,3.303992
49019,5.4731736
49020,4.737645
49021,4.586376
49022,5.523285
49023,5.881272
49024,5.853356
49025,4.50651
49026,3.7544055
49027,1.8319802
49028,4.744937
49029,5.8092756
49030,5.5015483
49031,4.598502
49032,4.764965
49033,4.909243
49034,5.079351
49035,5.5405087
49036,5.9088893
49037,5.8752174
49038,5.595756
49039,3.7702787
49040,2.5314822
49041,4.9322667
49042,5.1936784
49043,5.8609176
49044,5.789693
49045,5.539601
49046,5.0214257
49047,3.4609468
49048,3.4567719
49049,2.7915301
49050,4.5351377
49051,4.886226
49052,5.3294373
49053,5.330199
49054,3.5215106
49055,3.252994
49056,2.7589285
49057,2.884827
49058,3.5818865
49059,4.053906
49060,5.1052713
49061,4.9054103
49062,4.618931
49063,2.6341488
49064,3.2603092
49065,4.657091
49066,5.7701397
49067,4.6482244
49068,4.782928
49069,4.950995
49070,5.847073
49071,5.4202566
49072,4.155875
49073,3.3437
49074,2.5898988
49075,1.5464195
49076,1.4920418
49077,5.155412
49078,4.4533634
49079,4.2553167
49080,4.560306
49081,5.2272215
49082,5.587511
49083,5.545067
49084,3.5515714
49085,2.2986276
49086,3.2720027
49087,4.6302123
49088,5.631353
49089,5.334503
49090,4.7976065
49091,4.8312416
49092,5.7948174
49093,5.7990413
49094,2.2955718
49095,1.7455958
49096,3.3046002
49097,4.7131443
49098,4.659707
49099,4.788844
49100,4.7723265
49101,4.8343253
49102,5.4487014
49103,4.7852716
49104,4.539349
49105,3.7933245
49106,1.9682746
49107,4.5582113
49108,5.237284
49109,4.480957
49110,4.869898
49111,5.0164766
49112,5.643537
49113,4.706559
49114,3.4421093
49115,3.2919462
49116,2.7289875
49117,4.143913
49118,4.6420174
49119,4.9885025
49120,4.503624
49121,4.1755047
49122,2.7957087
49123,2.3722684
49124,2.7839842
49125,3.3637233
49126,3.885124
49127,4.4101486
49128,4.716835
49129,5.031647
49130,3.4219952
49131,3.0016482
49132,5.373631
49133,3.199968
49134,2.5099974
49135,2.1740737
49136,1.7326567
49137,3.2797067
49138,4.38157
49139,4.5749373
49140,5.358648
49141,5.791114
49142,5.7834816
49143,1.8133208
49144,1.7433383
49145,2.1938107
49146,3.281876
49147,4.458958
49148,4.6738014
49149,5.428462
49150,5.5286956
49151,5.0573764
49152,4.783118
49153,4.528077
49154,1.8510804
49155,5.710253
49156,4.6802883
49157,4.70189
49158,5.4870563
49159,5.8508453
49160,5.5741305
49161,3.801441
49162,4.1105814
49163,4.398357
49164,4.244883
49165,5.367006
49166,5.1029587
49167,4.7528505
49168,4.4228306
49169,4.2475934
49170,2.9458756
49171,2.3886135
49172,2.0820403
49173,2.1698406
49174,2.475723
49175,3.6118362
49176,4.0339656
49177,4.1141825
49178,4.550588
49179,4.8445015
49180,4.8687205
49181,2.239124
49182,4.2149167
49183,4.9435463
49184,4.7820716
49185,4.3076434
49186,4.2359357
49187,4.0911994
49188,2.9129696
49189,1.6988809
49190,5.170762
49191,4.2752113
49192,4.800922
49193,4.1389933
49194,3.922226
49195,1.8803488
49196,2.9751115
49197,5.080907
49198,4.203082
49199,4.3429456
49200,4.6538134
49201,5.3824525
49202,2.5987883
49203,1.9057621
49204,1.573656
49205,1.504645
49206,1.9335883
49207,5.1704698
49208,4.52594
49209,5.422851
49210,4.423168
49211,3.3994284
49212,1.6030685
49213,2.0039234
49214,4.2019196
49215,4.444513
49216,4.4180384
49217,5.1001997
49218,5.458558
49219,4.423788
49220,3.399738
49221,2.7909355
49222,2.367973
49223,1.9386925
49224,1.8393592
49225,4.4085307
49226,4.4727244
49227,4.6767755
49228,4.458954
49229,4.4024715
49230,3.6282616
49231,2.8828144
49232,2.5331807
49233,2.2787263
49234,4.170501
49235,4.5476203
49236,4.912697
49237,4.985579
49238,4.6936836
49239,3.722322
49240,4.517675
49241,4.494518
49242,4.563478
49243,4.562519
49244,2.3631294
49245,1.7023821
49246,1.4827358
49247,2.8869028
49248,5.0672274
49249,4.3561006
49250,5.425596
49251,3.7463558
49252,1.7625047
49253,4.152257
49254,4.5597224
49255,4.9159565
49256,1.8896039
49257,5.3150854
49258,2.2697115
49259,1.4089382
49260,4.658236
49261,1.4008753
49262,4.948946
49263,4.0271354
49264,5.195834
49265,4.875876
49266,4.101206
49267,4.159181
49268,3.4838107
49269,3.9897985
49270,2.5638897
49271,4.3100576
49272,4.45066
49273,4.6382627
49274,5.0204244
49275,2.9393759
49276,5.4280834
49277,1.8950111
49278,5.113646
49279,4.1030216
49280,2.436968
49281,4.213798
49282,2.8467886
49283,4.605593
49284,3.5365808
49285,5.2273984
49286,4.34614
49287,4.758996
49288,5.0389576
49289,4.1562033
49290,4.433819
49291,3.3213463
49292,4.1217136
49293,1.6647025
49294,1.8983736
49295,2.9349153
49296,4.8112698
49297,4.08609
49298,5.2924647
49299,4.4244885
49300,4.327397
49301,4.324489
49302,2.3756974
49303,2.9410725
49304,4.685158
49305,2.442238
49306,4.5551214
49307,2.1034756
49308,5.5232644
49309,3.016951
49310,5.07534
49311,3.669693
49312,3.734144
49313,4.098153
49314,4.69867
49315,4.4428234
49316,5.77087
49317,4.520905
49318,4.9064612
49319,3.9771447
49320,5.1012
49321,1.9412833
49322,5.057156
49323,2.136289
49324,4.7666535
49325,3.7343838
49326,3.056659
49327,4.227118
49328,2.2282805
49329,4.5377717
49330,4.7656884
49331,4.61591
49332,4.8591003
49333,4.838554
49334,4.5193596
49335,4.9688196
49336,1.9961181
49337,4.8224864
49338,2.250857
49339,3.0174336
49340,3.284823
49341,1.1262413
49342,4.648281
49343,4.064901
49344,4.95512
49345,5.0888762
49346,5.020181
49347,4.4927273
49348,4.060218
49349,4.5024977
49350,3.9887502
49351,5.4473705
49352,4.745142
49353,5.4095054
49354,4.987786
49355,4.9825974
49356,4.951105
49357,3.908056
49358,5.0718527
49359,5.212744
49360,4.563375
49361,2.3564906
49362,2.3671463
49363,2.4569488
49364,4.8956537
49365,4.949164
49366,5.1026206
49367,3.4362416
49368,1.5972844
49369,1.5110717
49370,2.0591881
49371,5.494365
49372,4.629906
49373,4.492227
49374,4.785893
49375,4.8475184
49376,4.522764
49377,4.440792
49378,5.389243
49379,4.4388103
49380,4.7676373
49381,2.8312926
49382,1.8471483
49383,1.7345464
49384,2.1839373
49385,4.676158
49386,4.9885416
49387,5.0730543
49388,3.1092658
49389,4.482724
49390,4.663314
49391,4.9875436
49392,5.843586
49393,5.545059
49394,3.1186311
49395,1.8273139
49396,3.2448626
49397,5.5240164
49398,4.579863
49399,4.8054333
49400,5.691286
49401,5.3983455
49402,4.9619827
49403,4.6020517
49404,2.3377538
49405,3.688243
49406,4.558516
49407,4.9041467
49408,5.0372496
49409,3.744144
49410,3.3039293
49411,2.3000898
49412,4.2006946
49413,4.703549
49414,5.155461
49415,4.7930813
49416,4.5620794
49417,1.9949764
49418,1.4363034
49419,4.366722
49420,5.157714
49421,4.731027
49422,4.122754
49423,4.3304105
49424,4.472698
49425,4.880457
49426,5.3409576
49427,5.1154547
49428,1.7072247
49429,2.1926115
49430,5.689447
49431,4.568064
49432,4.6958694
49433,4.7400045
49434,4.9376535
49435,5.500472
49436,4.762156
49437,4.515164
49438,2.2648003
49439,4.6356697
49440,4.7957916
49441,4.767116
49442,5.8002687
49443,2.2384293
49444,5.4173083
49445,4.8073626
49446,5.0119305
49447,4.8107495
49448,2.2494404
49449,1.7655365
49450,5.077752
49451,4.5401387
49452,4.590718
49453,4.736006
49454,5.063371
49455,5.4037127
49456,3.4869356
49457,2.7302525
49458,2.951233
49459,4.341255
49460,4.7622247
49461,4.076931
49462,3.4120836
49463,2.5893764
49464,2.2811847
49465,2.296401
49466,2.7040577
49467,3.7604165
49468,4.3887568
49469,4.4857793
49470,4.5526333
49471,4.706146
49472,4.8070874
49473,4.5895367
49474,3.552092
49475,1.9430902
49476,1.6231319
49477,2.9407117
49478,4.069108
49479,4.0834255
49480,4.218352
49481,4.346981
49482,4.3612456
49483,4.508999
49484,4.981598
49485,4.405664
49486,3.1087294
49487,1.9454668
49488,5.0100474
49489,5.14255
49490,4.0974226
49491,3.2591815
49492,4.133751
49493,5.049164
49494,4.3922896
49495,4.562078
49496,4.69778
49497,2.0166793
49498,5.2406344
49499,5.0993705
49500,4.2753057
49501,4.7347064
49502,5.462467
49503,5.184552
49504,4.9966087
49505,4.273857
49506,4.6385674
49507,2.6368027
49508,4.429266
49509,4.7056117
49510,5.014584
49511,4.362631
49512,3.6866877
49513,3.2116177
49514,2.7665603
49515,2.2105367
49516,2.6113262
49517,4.020865
49518,4.3808613
49519,4.68518
49520,4.786122
49521,4.08645
49522,4.093289
49523,4.204357
49524,4.3403873
49525,5.0545015
49526,2.1727347
49527,1.4389162
49528,1.8877877
49529,2.9323652
49530,4.1102576
49531,4.410805
49532,4.3467517
49533,5.3051634
49534,4.1214542
49535,4.1743555
49536,4.988966
49537,4.782382
49538,4.000219
49539,2.3337939
49540,1.946223
49541,1.4979012
49542,5.1417375
49543,4.5827317
49544,4.7412953
49545,5.107497
49546,5.4763036
49547,5.47416
49548,1.8056632
49549,5.091727
49550,4.9775615
49551,4.2705646
49552,4.576502
49553,4.6901016
49554,4.205478
49555,2.7879224
49556,2.194657
49557,4.2852707
49558,4.306943
49559,4.5905385
49560,4.689271
49561,4.222798
49562,3.3903575
49563,2.9129186
49564,2.6734574
49565,1.8682336
49566,2.5577211
49567,4.400958
49568,4.5441484
49569,4.162796
49570,2.258118
49571,5.226401
49572,4.3523607
49573,4.3303733
49574,1.5867978
49575,2.4746532
49576,3.8819494
49577,4.8315687
49578,4.5445533
49579,4.662234
49580,5.198815
49581,5.371601
49582,4.51612
49583,4.2356677
49584,3.3808591
49585,2.696632
49586,3.8935478
49587,4.2749434
49588,4.545135
49589,4.731676
49590,4.914629
49591,4.9882436
49592,4.776493
49593,3.1473155
49594,2.5044425
49595,2.0351973
49596,2.2518666
49597,4.1339383
49598,4.9426866
49599,2.557661
49600,1.2313857
49601,1.4272426
49602,4.9718223
49603,4.31047
49604,4.5291696
49605,4.942044
49606,5.4298244
49607,3.9264245
49608,2.2441332
49609,1.6017938
49610,4.9265475
49611,4.2398753
49612,4.420625
49613,4.4901953
49614,4.776522
49615,4.648781
49616,2.5073767
49617,3.9532156
49618,4.181272
49619,4.536084
49620,4.583115
49621,5.201657
49622,4.6534944
49623,2.150213
49624,1.643852
49625,5.032715
49626,4.5096054
49627,4.475247
49628,4.7758384
49629,5.2141223
49630,4.3701715
49631,4.1385455
49632,3.6382065
49633,2.9614096
49634,1.7220765
49635,1.5462103
49636,4.955654
49637,4.213368
49638,5.4145007
49639,4.525088
49640,2.2387133
49641,2.054216
49642,2.6863418
49643,3.4115767
49644,4.971184
49645,3.905391
49646,1.832092
49647,2.9844346
49648,4.8597274
49649,4.9868097
49650,4.2483735
49651,1.8411413
49652,1.3588521
49653,1.2481976
49654,1.5011499
49655,2.392531
49656,4.4832516
49657,5.1195116
49658,2.529071
49659,1.9677713
49660,1.5575775
49661,3.8328001
49662,3.8993134
49663,4.2049856
49664,4.945066
49665,5.2654076
49666,3.9498305
49667,3.465753
49668,1.6091313
49669,3.8510392
49670,4.7905097
49671,4.3670506
49672,4.484821
49673,4.6974397
49674,2.1496751
49675,1.5682305
49676,1.4377357
49677,4.9603786
49678,4.0440664
49679,5.463647
49680,4.6364403
49681,3.638875
49682,2.3573182
49683,1.5070031
49684,2.4116924
49685,4.6913614
49686,4.363287
49687,5.0048847
49688,4.2446604
49689,3.8527884
49690,3.2317169
49691,2.0726187
49692,1.9669394
49693,2.4868991
49694,3.117374
49695,3.6316175
49696,3.7370076
49697,4.5071945
49698,3.933575
49699,3.2178676
49700,1.7283883
49701,2.2115247
49702,3.4094667
49703,3.746213
49704,4.489234
49705,4.7910113
49706,4.7550416
49707,4.658857
49708,4.171135
49709,1.3991345
49710,4.128634
49711,3.376389
49712,3.9415605
49713,5.0695252
49714,4.7855387
49715,4.0436935
49716,2.463912
49717,1.3635949
49718,3.9136908
49719,4.987555
49720,3.9038188
49721,4.2208056
49722,4.2820244
49723,4.601527
49724,5.014246
49725,5.441576
49726,4.293481
49727,2.4515398
49728,4.1263447
49729,4.0554104
49730,4.483006
49731,5.4549603
49732,4.620436
49733,2.9248936
49734,2.1507273
49735,4.132022
49736,4.450785
49737,4.716554
49738,2.2046409
49739,2.263332
49740,3.4836063
49741,4.4774523
49742,4.270324
49743,4.2514496
49744,4.330932
49745,5.1112046
49746,2.8681154
49747,2.1508052
49748,1.7956276
49749,1.7754889
49750,2.3021622
49751,4.1763086
49752,4.2169685
49753,4.2902927
49754,4.5440664
49755,3.9551346
49756,2.7918172
49757,1.7812397
49758,4.191559
49759,4.3633614
49760,4.5721927
49761,4.6855164
49762,3.6064563
49763,3.28617
49764,1.6696289
49765,4.3741746
49766,3.6596713
49767,4.0184546
49768,4.094585
49769,4.297657
49770,2.1528063
49771,1.3129022
49772,2.161876
49773,3.8006678
49774,5.0922194
49775,5.1434455
49776,4.841983
49777,4.2434616
49778,2.1963518
49779,4.5210643
49780,3.8988612
49781,4.1330647
49782,4.2276053
49783,4.469335
49784,3.9848337
49785,3.195051
49786,1.4530282
49787,3.481565
49788,4.533921
49789,4.508723
49790,5.2068315
49791,4.8983502
49792,4.392582
49793,4.1125684
49794,3.8449094
49795,3.2709982
49796,2.6927724
49797,1.7343801
49798,1.5896233
49799,4.455287
49800,3.915452
49801,3.8970814
49802,4.2177124
49803,4.323842
49804,4.38445
49805,4.9103675
49806,3.9981902
49807,3.4684105
49808,1.9663107
49809,3.710826
49810,4.2721434
49811,4.3704214
49812,4.7186666
49813,3.637894
49814,2.6980798
49815,1.5826633
49816,2.708048
49817,3.2754307
49818,3.6002963
49819,4.5432525
49820,3.2510471
49821,4.063768
49822,4.1458616
49823,4.189548
49824,4.7359853
49825,5.2140307
49826,4.801415
49827,4.161426
49828,2.6052957
49829,1.6370717
49830,1.2148172
49831,2.1321805
49832,4.4597707
49833,4.492636
49834,4.0970283
49835,5.0334272
49836,4.7967787
49837,3.8066838
49838,3.5015774
49839,3.3002632
49840,3.8989215
49841,3.8799977
49842,4.390907
49843,4.745031
49844,3.9168496
49845,3.5529628
49846,3.26132
49847,2.1100998
49848,1.3401974
49849,1.2212094
49850,4.2771215
49851,4.3258376
49852,4.8698688
49853,5.2299285
49854,4.9315286
49855,2.105981
49856,1.5712509
49857,2.1368425
49858,3.8545158
49859,3.8562853
49860,4.1769176
49861,4.262714
49862,4.5180807
49863,4.244718
49864,3.9203117
49865,3.7679176
49866,1.8141743
49867,1.8383185
49868,2.3649912
49869,3.5340066
49870,3.7788677
49871,3.649748
49872,2.8001542
49873,1.9685779
49874,1.5731277
49875,1.5250494
49876,4.4286027
49877,4.6056237
49878,4.3101854
49879,3.8417974
49880,2.6883929
49881,2.1462817
49882,1.976053
49883,3.7807224
49884,3.799903
49885,4.156684
49886,4.184557
49887,4.1967826
49888,4.4053526
49889,4.74322
49890,5.2058806
49891,1.7576848
49892,4.203578
49893,4.16832
49894,1.678775
49895,4.4713187
49896,4.9149346
49897,5.4146867
49898,4.5394783
49899,4.290729
49900,4.86916
49901,2.6404068
49902,5.073507
49903,4.5874486
49904,3.9518116
49905,5.0230465
49906,3.3535237
49907,5.013741
49908,2.2442617
49909,3.9325023
49910,2.0071113
49911,3.4745843
49912,2.0866623
49913,1.7861421
49914,3.37859
49915,2.931306
49916,4.0374126
49917,4.48923
49918,4.5874667
49919,4.435928
49920,4.4453835
49921,4.604178
49922,4.2264857
49923,4.8963137
49924,4.139524
49925,4.615445
49926,1.7908832
49927,4.2488046
49928,3.5042331
49929,1.1826507
49930,3.8571634
49931,2.3031275
49932,4.4604373
49933,3.7581322
49934,4.815604
49935,4.0326476
49936,4.7833624
49937,4.302159
49938,3.9645345
49939,4.982838
49940,3.746406
49941,3.5920818
49942,3.2752275
49943,1.9731424
49944,1.7340113
49945,2.4536228
49946,4.8919363
49947,3.9474783
49948,3.9979577
49949,5.053225
49950,4.2312274
49951,4.1176414
49952,4.3057837
49953,4.4062357
49954,5.4207397
49955,5.5345616
49956,4.2655964
49957,5.248682
49958,2.986413
49959,2.827683
49960,1.4076341
49961,2.1179876
49962,1.3535588
49963,1.5700634
49964,4.5440893
49965,5.037212
49966,5.1970177
49967,4.9280653
49968,5.5173774
49969,4.4802237
49970,4.35326
49971,4.496981
49972,4.1162443
49973,5.5233965
49974,3.583627
49975,4.3726025
49976,1.4770578
49977,4.1409764
49978,1.6725448
49979,1.5882978
49980,4.2272053
49981,2.4786835
49982,4.808542
49983,4.9148006
49984,5.500909
49985,4.151758
49986,5.2292447
49987,4.5504117
49988,3.6376135
49989,5.197199
49990,2.9393933
49991,5.517672
49992,1.4738687
49993,2.4659173
49994,3.9565794
49995,4.1902246
49996,4.2136087
49997,4.537101
49998,4.4473286
49999,5.2444754
50000,5.534404
50001,5.4578166
50002,4.6639276
50003,5.0952244
50004,2.3738234
50005,4.2845674
50006,1.6389601
50007,4.2196083
50008,3.8939831
50009,3.327787
50010,4.8563514
50011,4.0650563
50012,4.493223
50013,4.296312
50014,4.5664577
50015,4.5315866
50016,4.6539187
50017,4.559752
50018,4.882735
50019,4.7039614
50020,3.8909862
50021,4.9001718
50022,3.303123
50023,5.0049424
50024,2.6769166
50025,4.206616
50026,2.1387253
50027,3.4391513
50028,3.9301996
50029,3.1924736
50030,4.5663147
50031,3.5300367
50032,5.0085893
50033,3.8893976
50034,4.763323
50035,4.4933553
50036,4.4289594
50037,4.5271516
50038,4.1220665
50039,4.4738493
50040,2.5393195
50041,4.648301
50042,2.0882795
50043,4.568997
50044,1.823803
50045,3.964103
50046,2.2977278
50047,3.7379503
50048,4.158283
50049,3.2667718
50050,4.8523726
50051,3.8020554
50052,4.7394214
50053,4.9934196
50054,2.5492053
50055,4.8985186
50056,4.0645604
50057,4.09163
50058,4.3767347
50059,4.4285183
50060,4.439196
50061,4.7066374
50062,3.8854926
50063,5.604629
50064,4.019626
50065,5.6178813
50066,4.2064276
50067,5.1502447
50068,4.3071156
50069,4.543362
50070,5.257448
50071,4.228218
50072,4.975319
50073,3.2714636
50074,4.4607134
50075,1.4148498
50076,2.7465374
50077,1.3435341
50078,2.1482472
50079,2.413834
50080,4.121396
50081,4.8416295
50082,4.4015617
50083,4.7030454
50084,5.097836
50085,4.2676463
50086,5.202197
50087,4.525279
50088,4.636114
50089,4.1985636
50090,4.379412
50091,1.5803863
50092,3.6488173
50093,1.4310646
50094,2.958721
50095,2.4416664
50096,2.439154
50097,4.912557
50098,3.8988602
50099,4.050462
50100,4.8383317
50101,4.428786
50102,4.115272
50103,5.416011
50104,5.124251
50105,5.4706383
50106,5.495832
50107,4.147785
50108,5.1897135
50109,1.6012825
50110,4.3568096
50111,4.3606553
50112,4.1361585
50113,4.422932
50114,2.972571
50115,4.399911
50116,1.696566
50117,4.4908133
50118,1.5966977
50119,4.7028904
50120,4.0677047
50121,3.7771094
50122,4.042651
50123,4.8032913
50124,4.7252836
50125,4.4365215
50126,5.3079357
50127,4.4015884
50128,5.2880955
50129,4.523386
50130,4.467978
50131,5.100992
