Id,log_bike_count
44416,1.415063902621778
44417,2.389079212289634
44418,4.713580648177996
44419,3.9416778773705268
44420,3.797259836340064
44421,3.839399148485687
44422,3.878851619897849
44423,3.878851619897849
44424,4.930437733020599
44425,4.3847239576772035
44426,3.6602178654665383
44427,2.893061578224095
44428,0.9776353856310904
44429,0.9683752230704161
44430,2.5517859574429167
44431,3.9381085636486493
44432,4.00515433863229
44433,3.81589731667253
44434,1.913556191928605
44435,1.0269668133869798
44436,1.6252788659025776
44437,3.83464191960665
44438,4.843297615384869
44439,4.176073057638641
44440,5.14799060767865
44441,4.603056985549923
44442,1.648927458357993
44443,3.8862816391732964
44444,4.894937334951515
44445,4.0135230555848755
44446,4.088930906983255
44447,4.775561849910543
44448,5.103135975581674
44449,3.9004333272200444
44450,3.593368276753099
44451,2.4509081062468523
44452,1.4715164284398845
44453,4.707551836045212
44454,1.4300554364093663
44455,4.055812125500425
44456,4.04913098883555
44457,4.188098839774542
44458,4.405839032373447
44459,4.36529666270437
44460,4.456159149132876
44461,4.87226883233325
44462,3.2856596970248635
44463,4.465830762210143
44464,2.9155956638670064
44465,3.2943655864591483
44466,2.156007968295583
44467,2.5335562577791095
44468,1.9233559836053788
44469,1.3583956946364886
44470,2.695522842881929
44471,2.2442315909034836
44472,4.0693782885284175
44473,4.377222265274502
44474,4.412617180942163
44475,4.334015343260123
44476,4.449410146149923
44477,4.209082685001462
44478,4.449410146149923
44479,3.016859761692645
44480,4.719786376537273
44481,2.0046553250747388
44482,3.7383272360666657
44483,2.766789518441108
44484,2.899059187399705
44485,4.145088367006729
44486,2.8645198924356863
44487,4.1599928419075445
44488,1.8976569743619047
44489,4.3999071192654196
44490,2.269123856805904
44491,3.735963156479934
44492,4.415564696771868
44493,2.8338491659635383
44494,4.415564696771868
44495,2.4930090032889085
44496,4.639455758486946
44497,1.9073790506151813
44498,4.02186731460934
44499,1.352671261915748
44500,3.4331013647743873
44501,0.8235696647011864
44502,2.567940623163584
44503,3.8402954327316947
44504,2.7354247240150804
44505,4.102950841915419
44506,5.167705265835405
44507,4.849590041279885
44508,5.2048986876312515
44509,3.0840889154405664
44510,4.229858604053508
44511,2.7472233500457737
44512,4.891410315510662
44513,1.4619495254538208
44514,5.276703041482401
44515,3.729946947228442
44516,4.04859418919746
44517,4.968280308930446
44518,1.9296335046657493
44519,4.22458033617585
44520,1.7813573472352637
44521,4.053574620354572
44522,4.5671650967630155
44523,4.252095165486603
44524,4.146729435431592
44525,4.5897048655668895
44526,3.489892352037664
44527,4.995820700297205
44528,3.00324153290476
44529,4.9754795882177625
44530,2.203937353615654
44531,2.359730085790923
44532,4.4519880446233
44533,1.7259128181918093
44534,4.451303233356225
44535,0.8164634976407016
44536,4.628501056286052
44537,2.473185764697802
44538,5.348535870873613
44539,4.202877719421577
44540,5.326107919623124
44541,4.0038700247098165
44542,1.8290216251295626
44543,4.3235769039669885
44544,2.7967259650576635
44545,1.8881441846268923
44546,4.128136423668601
44547,1.2638386992485426
44548,5.263380593870825
44549,0.9299954320478857
44550,4.308794177028882
44551,5.005407788280772
44552,5.326107919623124
44553,4.173711231105897
44554,4.831427661376022
44555,4.234253689918552
44556,3.8513730611383443
44557,4.724621594787068
44558,3.237804172961094
44559,5.048893915736514
44560,2.5345781943733647
44561,3.936890781153129
44562,1.97314723296561
44563,3.3408086046357153
44564,1.4434453510547274
44565,1.044538187957248
44566,1.8463244155525076
44567,1.0256799579146811
44568,5.031076058278907
44569,1.4600061980790622
44570,4.991553198821117
44571,3.7196883997283274
44572,5.2059624883334275
44573,4.76823246007713
44574,4.771464891563856
44575,4.225733929743765
44576,3.2421426292476334
44577,4.718540166852858
44578,2.8720785960897763
44579,4.880754530421705
44580,2.5439537513759998
44581,3.949925999816265
44582,2.338086167016296
44583,3.36579990656494
44584,4.215747560586472
44585,3.162818307904195
44586,4.444554230373272
44587,2.40323775502826
44588,4.444554230373272
44589,3.8979815329858085
44590,4.668592691066394
44591,4.258849207370103
44592,4.714930460760622
44593,4.309310091945375
44594,4.209676530312315
44595,4.504293106529178
44596,2.8650288970618853
44597,4.493409731300748
44598,1.8405300351701595
44599,3.5490547713864715
44600,1.9673794166126666
44601,2.3958409295527097
44602,3.5061442159646825
44603,1.3479839332207126
44604,4.37714043829982
44605,4.1959786158910015
44606,4.629811250076505
44607,4.450797368149692
44608,4.615935974915714
44609,4.1494869909480565
44610,4.004822636171998
44611,3.783896213136976
44612,1.8243590517740695
44613,3.35637208595447
44614,1.6831717705966567
44615,0.7356602107590781
44616,5.152005504468475
44617,1.397545174644672
44618,5.189198926264321
44619,2.4955991851208434
44620,4.214158842686578
44621,3.73645125601875
44622,4.4768142518703
44623,4.0226411739472425
44624,5.261003280115471
44625,4.086776037998935
44626,1.8651948502565159
44627,3.164959678301362
44628,1.765356267157789
44629,2.8414655919341616
44630,2.79210871923888
44631,1.0106923449937564
44632,4.123519177849816
44633,4.3388385702836905
44634,5.258763348052039
44635,4.676448270363977
44636,4.214381628455973
44637,3.311680306442928
44638,4.345562267491306
44639,1.7718253158069797
44640,4.105054139528922
44641,0.8746052036366224
44642,4.285711892889202
44643,4.240103155938772
44644,4.36767849040389
44645,4.4173009788686
44646,4.428220949216545
44647,4.730471060807287
44648,4.989078116503554
44649,5.044418579787177
44650,5.325453586733933
44651,1.9486761739068128
44652,5.300548728159206
44653,1.4982526585646687
44654,4.157282014911137
44655,4.943412363728663
44656,1.7041147967330805
44657,4.30335088824554
44658,1.76088287103608
44659,4.412445063091949
44660,2.7088636790061176
44661,1.0222377922024657
44662,4.364125758571751
44663,1.00679322786512
44664,4.363440947304676
44665,4.102960525888004
44666,5.251470924596714
44667,4.235247240162121
44668,4.699887384147505
44669,4.235247240162121
44670,4.008422971553807
44671,4.412445063091949
44672,3.663011382487848
44673,4.85446068187213
44674,2.9854644432789454
44675,4.518721334179443
44676,1.858522402371261
44677,3.1245683760885297
44678,1.3288205204603785
44679,1.4513054222739221
44680,2.6074508551409816
44681,1.3673919058782253
44682,3.906108912303569
44683,2.4105590801229164
44684,4.863954555581868
44685,3.601860312988274
44686,4.203609719626662
44687,3.9053028580804647
44688,4.253929836386091
44689,4.266170532464759
44690,4.431127659315918
44691,4.49020899315788
44692,4.9993864311379435
44693,3.5531012490153007
44694,4.530413503416754
44695,3.1630312666186073
44696,3.8949844824747712
44697,1.659409506756915
44698,2.357262369882871
44699,2.7895433905943205
44700,1.8993013611309302
44701,4.457831437861351
44702,1.7564703209345887
44703,0.9900168150868536
44704,3.0625158879657017
44705,4.508878856985349
44706,3.8224059302000915
44707,3.394648032748819
44708,4.101673484562163
44709,3.856544481496938
44710,3.4325373442228067
44711,3.3518879518257187
44712,2.993378769330656
44713,1.7236172547464137
44714,3.0602601782251373
44715,3.4502636376759983
44716,3.49111701080671
44717,3.49111701080671
44718,3.7679068602305343
44719,3.70915941330565
44720,3.342676365468474
44721,2.530858619359643
44722,2.0694794690201705
44723,1.4197014502754624
44724,0.8225641871847648
44725,4.077372165029878
44726,1.5727271771664797
44727,4.889481735052542
44728,4.105422206474596
44729,4.044606810044453
44730,4.044606810044453
44731,5.085170816435237
44732,4.531199249854739
44733,2.575038977616901
44734,4.937919389782088
44735,4.040122747427606
44736,4.115530598825986
44737,4.176073057638641
44738,5.129735667424405
44739,3.927033019062775
44740,3.6199679685958297
44741,2.2398368043600922
44742,2.576869059337083
44743,4.14947336579591
44744,4.14947336579591
44745,2.279181474147334
44746,1.0223169533226375
44747,1.0034587232800716
44748,3.6590077756964114
44749,4.188098839774542
44750,4.188098839774542
44751,4.80157010990283
44752,3.8707415792973907
44753,3.0913839877984035
44754,1.927673730965593
44755,1.2010644166587914
44756,1.8998418287439895
44757,3.7923161301970865
44758,3.924377134794579
44759,4.11639083937362
44760,4.1531838045813805
44761,4.203644689156652
44762,4.344898718488554
44763,3.8163959773034266
44764,3.3872235604101673
44765,2.8737171445975265
44766,2.1969734900618474
44767,1.203244833221175
44768,3.251323831161839
44769,3.942623264736396
44770,4.1599928419075445
44771,3.308439029297428
44772,0.6773300872809912
44773,4.7757086609097765
44774,3.66738828389392
44775,0.9595313091023601
44776,0.7752612649291426
44777,4.905291334134768
44778,3.937599881047027
44779,3.9894397563028794
44780,4.514601028198846
44781,3.0228420859574925
44782,3.6787875766562874
44783,4.8541319635626134
44784,4.917120938358291
44785,4.14637908103716
44786,4.14637908103716
44787,4.636746985905675
44788,4.516673325836761
44789,3.28917275843405
44790,3.0728196807457127
44791,2.492782672450175
44792,1.482812118823038
44793,2.5347977795467984
44794,3.775649850444705
44795,4.302357338001972
44796,4.234253689918552
44797,5.060997065017447
44798,4.588015355717597
44799,3.1378270059749704
44800,2.557789997679433
44801,2.0593876478219637
44802,2.5115887302787683
44803,4.24877946380646
44804,4.24877946380646
44805,4.24877946380646
44806,4.4259772867362885
44807,2.604990577884901
44808,2.4332309547590065
44809,1.3947199207535228
44810,2.0588479928687655
44811,4.030042537583303
44812,4.258849207370103
44813,4.482887668063224
44814,4.3709138959777665
44815,3.0277982551607483
44816,2.561313498793158
44817,2.0895776898752088
44818,1.6066365194661458
44819,1.2312277459235332
44820,1.7439407112899974
44821,3.3022140800461113
44822,3.730130560672157
44823,3.9935135136206683
44824,4.210883090791817
44825,4.2613439753670885
44826,2.8620760389414093
44827,2.5212358762667795
44828,1.3668667616281127
44829,0.7356602107590781
44830,4.909653379333068
44831,4.9690285286578275
44832,4.240828046638361
44833,3.9957077615294088
44834,4.086776037998935
44835,5.020469542468214
44836,3.839164763738756
44837,2.1486634211596067
44838,0.8194134118257635
44839,1.4660030976054936
44840,4.961877402049557
44841,5.024866376845234
44842,4.0761831610999675
44843,4.14031802515166
44844,5.071097865067075
44845,4.566848230465594
44846,3.9069882533744784
44847,2.405642583406093
44848,1.108158318136158
44849,0.8643828875429228
44850,1.4838454702932409
44851,2.540647245567017
44852,3.7814993164649233
44853,5.0112572543009914
44854,4.308206804022191
44855,4.097594099611428
44856,4.179560697126116
44857,3.133351670025632
44858,2.5533146617300946
44859,0.935213655695817
44860,5.00640133852434
44861,4.092738183834777
44862,4.174704781349465
44863,4.235247240162121
44864,4.235247240162121
44865,4.725615145030636
44866,5.061990615261015
44867,5.039562664010526
44868,3.9275595294271395
44869,2.0500563960959743
44870,1.4354789316774732
44871,3.7061561760839883
44872,4.2122017060994255
44873,4.184927123402692
44874,4.235247240162121
44875,4.919417232720829
44876,2.5667406460692357
44877,1.9629497623451422
44878,4.037363862677959
44879,4.511614431623834
44880,4.500731056395404
44881,3.98227366590856
44882,3.0198886495234887
44883,2.5534038931558984
44884,2.001571440452291
44885,1.3183079237394082
44886,1.1198369001712434
44887,3.3205987504651264
44888,3.7485152310911722
44889,4.214363286310016
44890,4.229267761210831
44891,4.279728645786103
44892,4.469182038568706
44893,4.44395616270056
44894,3.7792683927768573
44895,1.589678141026088
44896,0.6809668111124311
44897,0.6211733824035053
44898,0.526235729203908
44899,0.526235729203908
44900,1.2047214632485699
44901,2.2956942696625373
44902,3.6834374394471796
44903,4.9092447110117305
44904,4.086367369677598
44905,4.086367369677598
44906,4.086367369677598
44907,4.284887914809628
44908,1.8406867959094817
44909,4.04913098883555
44910,5.035931974055558
44911,4.405839032373447
44912,4.456159149132876
44913,4.456159149132876
44914,4.996409114597768
44915,5.2108184041100785
44916,3.8770193069258703
44917,1.9208245040494687
44918,1.9233559836053788
44919,4.449410146149923
44920,4.449410146149923
44921,4.605862513039274
44922,4.217807293554793
44923,3.835181111596095
44924,3.7383272360666657
44925,2.178912322595289
44926,3.9434737017883883
44927,4.639455758486946
44928,3.4331013647743873
44929,3.0051702494909573
44930,2.567940623163584
44931,1.8553471740406653
44932,1.3082005371411256
44933,1.0094068322175447
44934,5.2048986876312515
44935,4.187719291907885
44936,4.49251401323723
44937,1.7813573472352637
44938,4.304509687579293
44939,4.975264059261797
44940,2.203937353615654
44941,1.6188910834462125
44942,5.222573346604061
44943,5.263380593870825
44944,4.4519880446233
44945,4.451303233356225
44946,4.451303233356225
44947,4.628501056286052
44948,5.326107919623124
44949,1.2952212538763115
44950,5.263380593870825
44951,4.451303233356225
44952,1.97314723296561
44953,1.4053980247294302
44954,4.427970204253651
44955,4.319016519082108
44956,4.400983116596796
44957,4.451303233356225
44958,5.141005937484728
44959,4.178913828214603
44960,3.6235091782332622
44961,4.407761265165512
44962,4.444554230373272
44963,4.444554230373272
44964,4.714930460760622
44965,4.704047085532192
44966,4.597731749796797
44967,4.209676530312315
44968,3.5683494702634464
44969,3.228805876334296
44970,2.052619914822065
44971,1.8405300351701595
44972,1.8132256908139384
44973,3.5061442159646825
44974,4.37714043829982
44975,4.392044913200635
44976,4.6319591905585105
44977,4.358949081008484
44978,3.402113242507792
44979,4.051135421259086
44980,4.172019530540955
44981,4.01647407667704
44982,1.8651948502565159
44983,1.1316717613808183
44984,1.122411598820144
44985,4.417914044986632
44986,4.345562267491306
44987,4.345562267491306
44988,4.544082812623335
44989,4.952181775122117
44990,5.334560836539993
44991,3.4449814180121847
44992,2.140060831024262
44993,1.1673482056508446
44994,4.285711892889202
44995,4.428220949216545
44996,4.605418772146372
44997,5.325453586733933
44998,5.300548728159206
44999,3.8118704258451763
45000,3.5778780958423826
45001,3.1553366800145977
45002,1.76088287103608
45003,4.040274137617054
45004,5.134711060552512
45005,4.363440947304676
45006,4.363440947304676
45007,4.540638770234503
45008,5.251470924596714
45009,2.2770499313154198
45010,2.6074508551409816
45011,3.906108912303569
45012,4.253929836386091
45013,4.253929836386091
45014,4.431127659315918
45015,4.784977141625633
45016,4.931952972965006
45017,3.6296851609915954
45018,2.5597808892423437
45019,2.357262369882871
45020,1.717273698501158
45021,2.429640532730068
45022,3.0625158879657017
45023,3.3507642984586536
45024,3.6711807423653853
45025,4.014419634779133
45026,4.386820147201865
45027,3.856544481496938
45028,3.4325373442228067
45029,2.567917478895959
45030,3.247798535405665
45031,3.8309902365761532
45032,3.70915941330565
45033,3.342676365468474
45034,2.9203175179050964
45035,1.4197014502754624
45036,1.415063902621778
45037,2.389079212289634
45038,4.713580648177996
