Id,log_bike_count
49978,1.6788475855165974
49979,1.9012756814168728
49980,4.126244561332192
49981,2.4241302306899883
49982,4.814206239989414
49983,4.818672590603116
49984,5.560853109010606
49985,4.147763652533807
49986,5.331984897476264
49987,4.599690839071745
49988,3.811153819883307
49989,5.193171871508557
49990,3.1108600005447937
49991,5.5000454550992135
49992,1.5882371298624824
49993,2.3785956724388044
49994,3.882651928496312
49995,4.1411557753510175
49996,4.106967264428072
49997,4.620908851427235
49998,4.467462463842015
49999,5.2332523118900856
50000,5.697356938332206
50001,5.496131329235471
50002,4.723244274579221
50003,5.188371848795223
50004,2.533950191670013
50005,4.330147087334216
50006,1.69195444417569
50007,4.280328884654223
50008,3.765174100022336
50009,3.4666404798485133
50010,4.710996964194146
50011,3.8986347100605308
50012,4.491413055007577
50013,4.226490714935228
50014,4.620237422867897
50015,4.53514605638138
50016,4.672500348048202
50017,4.675521423238245
50018,4.8415742746961055
50019,4.816526085541502
50020,4.094335047398985
50021,4.938066590664292
50022,3.5155408149745293
50023,5.116881945022145
50024,2.9365140181146723
50025,4.094833173998065
50026,2.0684345944852396
50027,3.6755635221445
50028,3.676226259827507
50029,3.301046239793957
50030,4.676192851797584
50031,3.4518159410169513
50032,5.104448247834456
50033,3.7908087255176444
50034,4.88547274705083
50035,4.525212212883386
50036,4.38302305237111
50037,4.620800787753974
50038,4.210353326849547
50039,4.594866754039984
50040,2.595158170382922
50041,4.753694526289684
50042,2.0815462535426223
50043,4.542931245977295
50044,1.8134792058658724
50045,3.746048527170572
50046,2.126982645614216
50047,3.722987700837365
50048,4.161764745400817
50049,3.311358704992411
50050,5.027103910561908
50051,3.7846713751106593
50052,4.935241353771786
50053,4.839490241524743
50054,2.6625575245787996
50055,4.707610318220241
50056,3.957761774263313
50057,3.997920325535373
50058,4.272875591287591
50059,4.386086903201859
50060,4.402368441148698
50061,4.617881405685917
50062,3.89203922388393
50063,5.506017212701989
50064,3.9916267658391162
50065,5.61044618226857
50066,4.337267320298452
50067,5.125610152576332
50068,4.449110588054517
50069,4.5376997543931985
50070,5.476890414175258
50071,4.159499610577282
50072,5.214223688897341
50073,3.2318563269570824
50074,4.622134238414164
50075,1.7262670980097485
50076,2.9931456067433553
50077,1.4952652873662324
50078,2.3213268674079237
50079,2.3575079994026913
50080,4.052281285061955
50081,4.850596997149854
50082,4.557064865876001
50083,4.769437243959361
50084,5.1621164524928815
50085,4.455834266227237
50086,5.275722166436727
50087,4.614791608378817
50088,4.717425298640016
50089,4.312785905283886
50090,4.408076965509738
50091,1.8042629860581263
50092,3.808978175546898
50093,1.5377513645102647
50094,3.0838968184500275
50095,2.4519551013119956
50096,2.3552249509228464
50097,4.82986309304167
50098,3.7363053926505723
50099,4.122652753222714
50100,4.65197318946203
50101,4.57334640382284
50102,3.9555511346728074
50103,5.494941848131597
50104,5.0780848450899905
50105,5.692253331364589
50106,5.582269911913639
50107,4.3164795368463675
50108,5.191690559033836
50109,1.6534978938466995
50110,4.324045358106847
50111,4.353176876947058
50112,4.225395035122157
50113,4.4738834687213105
50114,3.1450909790705635
50115,4.457601930774471
50116,1.919870159283752
50117,4.4831510236845755
50118,1.627835936997835
50119,4.653677739301082
50120,3.914162674394196
50121,3.6054108571961074
50122,4.011289256721855
50123,4.619801212151119
50124,4.690184691403147
50125,4.490370904238734
50126,5.344741745942512
50127,4.491042332798073
50128,5.3795287945510095
50129,4.524503671078847
50130,4.467574401293532
50131,5.081862728597127
50132,4.195152311373102
50133,2.7731488635062225
50134,3.4509363241857094
50135,1.5559549701727757
50136,4.356257890927768
50137,3.7194474020079995
50138,4.642525954085343
50139,4.215882524070901
50140,4.831369490865663
50141,4.356929319487107
50142,4.199932890555611
50143,4.808907611255509
50144,3.8648635929495234
50145,4.821341308443198
50146,3.51219836753605
50147,4.706512349819117
50148,2.8030744597740247
50149,3.9124821477500533
50150,2.6993585183218296
50151,2.2543634107215493
50152,4.001211068567137
50153,1.6404355001035917
50154,4.4192937186151395
50155,4.479539058493013
50156,4.505473092207003
50157,4.7512038240009895
50158,4.529355459351748
50159,3.885948579306742
50160,3.800197167405345
50161,3.5296678964940895
50162,1.2399912215900508
50163,2.8835437258059806
50164,3.281948898778318
50165,1.7472661440630244
50166,3.94847825288267
50167,1.387091175674212
50168,4.142468152756092
50169,1.922069315255128
50170,4.524989946659178
50171,3.282000118424637
50172,4.937420892391238
50173,4.05322461717563
50174,4.345440049403155
50175,3.8189854030215646
50176,3.7116363477904413
50177,3.974195689528857
50178,1.6857141730800904
50179,3.140045134469792
50180,2.3563519394455925
50181,2.2027780544298885
50182,4.42614145558379
50183,1.6497949245736094
50184,4.451690548493894
50185,4.721290356813263
50186,5.232377849546582
50187,3.9904707058820184
50188,4.222249691176949
50189,5.4880732992843395
50190,3.7732455135919585
50191,4.640288399063405
50192,1.8436838842470762
50193,3.0863146507194807
50194,1.6917912852217465
50195,2.3607477655968743
50196,4.685661245537273
50197,1.5771722626992146
50198,4.415490071106255
50199,3.767625451999294
50200,4.536196662880508
50201,4.7339572980645235
50202,4.711145238168073
50203,4.519915124933669
50204,5.12496671155055
50205,5.230264222782144
50206,5.449483904477014
50207,4.279329795904037
50208,4.3626190218551555
50209,2.4222954579197458
50210,3.8116498606638998
50211,4.800203449649421
50212,1.9053228511659095
50213,4.719043696458928
50214,1.620269688293796
50215,4.133004161412549
50216,1.7365217017085606
50217,4.580380729338659
50218,3.8033758996474707
50219,5.191634195410198
50220,4.450406582601141
50221,3.081424043035213
50222,4.554831636428554
50223,1.6005585300118974
50224,5.169137976180584
50225,3.8130510414446266
50226,5.468744847806736
50227,4.176190761538621
50228,5.600131086847816
50229,4.4971847029287
50230,4.615655896392045
50231,4.805551618554038
50232,4.316506554011562
50233,3.9657520198017147
50234,4.225122942991376
50235,2.82063848764751
50236,3.7392218348493893
50237,3.469114128342405
50238,2.021222028416953
50239,4.297384037022748
50240,1.6955018930110217
50241,4.652730635768072
50242,4.324380606589415
50243,4.414516167695593
50244,3.7661697620264385
50245,3.8242689964246113
50246,4.824050267606632
50247,2.5388813680588846
50248,5.137863158210947
50249,1.616747820995737
50250,4.348753921823084
50251,1.842105495742504
50252,4.2565619090553275
50253,3.146439732798482
50254,3.7515003935241396
50255,3.5430819806760434
50256,1.5326525778288427
50257,3.97774236239654
50258,2.719651669043278
50259,4.437399641457357
50260,3.216172016787646
50261,4.839851694609956
50262,3.826545213272131
50263,4.074556078024629
50264,4.6402969385803825
50265,2.817970255185566
50266,4.680538480173103
50267,1.7146821594998105
50268,3.603314792267187
50269,1.4756689779476666
50270,3.311349187988142
50271,3.2344838401702933
50272,3.252393890246329
50273,4.323203438054572
50274,2.1276388453689004
50275,3.9724041797185796
50276,2.6542878175286653
50277,4.644037534805566
50278,4.410522900128317
50279,5.042719736768235
50280,4.784153701570041
50281,5.188020168825987
50282,4.477763562343164
50283,4.725504581283404
50284,3.727850215391127
50285,3.8392745402716564
50286,1.471436918240193
50287,3.06719287852235
50288,1.9110041725333085
50289,2.009541401259258
50290,3.6184910078995243
50291,1.4248122806439785
50292,4.101897029579684
50293,4.518194198522412
50294,4.22792737913581
50295,4.548608717407141
50296,3.57029022912738
50297,3.839509876024696
50298,1.3971319668628661
50299,4.209114337015598
50300,3.4146039932038352
50301,4.792983729542765
50302,4.130550271973531
50303,4.07174420205084
50304,4.242329815713472
50305,3.675215914305237
50306,4.234663429925702
50307,3.2024238675296455
50308,4.385052085903571
50309,2.7018046737906647
50310,2.2085375496877098
50311,1.8798519145307266
50312,1.5818726434205799
50313,1.5791935784963829
50314,3.4378155407606172
50315,3.9173497383793037
50316,4.54907956658997
50317,4.348086358705158
50318,4.8833157202932265
50319,4.373635451615263
50320,5.441603088786729
50321,5.216141115931942
50322,5.023870388216555
50323,4.494230209060836
50324,2.9971613754487176
50325,3.947491742399582
50326,1.5390493411083774
50327,2.1935190019406976
50328,4.477210769618567
50329,1.8648333667837151
50330,3.879914870451873
50331,2.1278267410912126
50332,4.251195167979369
50333,3.923940893865881
50334,4.371901759753622
50335,4.354677514191733
50336,1.625951870410231
50337,4.380226607101838
50338,4.512198142646745
50339,4.88339297113389
50340,4.678168294004247
50341,5.190266554724547
50342,5.005033858682179
50343,2.4514045203407475
50344,5.267912876027565
50345,2.1933580900214156
50346,5.467890990699263
50347,3.4330316702945285
50348,4.576606021179928
50349,4.468290572048233
50350,3.5341724648306734
50351,4.386685394879634
50352,3.2829273194701596
50353,2.7160453069712305
50354,1.6634035753357792
50355,1.8270893419732317
50356,2.2685041900687932
50357,4.520760726112615
50358,3.0127097019554747
50359,4.867739365680611
50360,3.4254741358354353
50361,4.698491636447786
50362,4.035956468584087
50363,3.983752041484395
50364,4.698764903200024
50365,2.317148023324131
50366,4.844028304054343
50367,1.9059055006341459
50368,4.940201201059581
50369,1.480325224170332
50370,4.27368753900274
50371,3.921875676722164
50372,4.066535534550782
50373,4.282590359492349
50374,3.515629548405593
50375,4.351302193033897
50376,1.7674936460983783
50377,4.510129965283597
50378,4.3781789343629365
50379,4.757684240741822
50380,4.622966958541873
50381,4.4420703166416455
50382,4.828983112699138
50383,3.6921569696896075
50384,4.03886283232311
50385,4.393976893211621
50386,2.864626728983819
50387,3.689264463056576
50388,2.3715687626029305
50389,3.7762814976432986
50390,1.6257757427810864
50391,3.4334865983669554
50392,1.3576640460099334
50393,3.350239137498878
50394,1.2081569359772757
50395,3.816611423516979
50396,1.3389654630211774
50397,4.0984031707094255
50398,1.960112968527398
50399,4.202516328661597
50400,3.2835926361643826
50401,4.344652395316668
50402,4.381174910999881
50403,2.5708570590993185
50404,4.188538453208952
50405,1.5649311283209704
50406,4.341012932488206
50407,1.4497954420759667
50408,5.129361160397503
50409,4.31543552928043
50410,3.880080377915122
50411,4.345850048165158
50412,2.253008447808373
50413,3.7791303947181856
50414,1.3463229958596448
50415,2.6479924772747476
50416,1.3740033096407571
50417,2.0644397091117512
50418,3.7882063853046537
50419,1.4438417660717244
50420,4.176967235751492
50421,2.0714023908546024
50422,4.752584038955862
50423,3.2192393673805793
50424,5.398840410305442
50425,4.3299460294892995
50426,4.3811991798501975
50427,3.8683078256292664
50428,3.0714762528382993
50429,4.239588123156763
50430,1.1518161709658201
50431,5.262581158362334
50432,1.3629717559446328
50433,4.574871249798397
50434,2.0791664902245315
50435,4.198104308708819
50436,3.619443944680997
50437,1.501571210057166
50438,3.5818586755204147
50439,4.360690073793493
50440,3.7669928717259316
50441,4.393880133018556
50442,3.6406740119684273
50443,5.134013371019742
50444,4.460964791223325
50445,5.340710628604856
50446,4.283546534070903
50447,2.4226515673015836
50448,4.36072033741531
50449,1.535398323457129
50450,3.912333849043277
50451,3.901649885939124
50452,4.364469747943636
50453,4.222572822142798
50454,4.596112941498816
50455,4.314833344356915
50456,3.7937866006568353
50457,4.460096745211234
50458,3.3755398573474023
50459,4.604329377963998
50460,2.882891204239005
50461,4.0363230205625795
50462,1.5965145730562904
50463,2.5701491518987143
50464,3.2688901356163234
50465,3.483767978836793
50466,4.350018063287171
50467,4.285960460422045
50468,4.358014925553876
50469,4.354672293963593
50470,4.871134353674357
50471,1.21147350483047
50472,4.971439337593939
50473,3.2266416207956
50474,3.5411877498824835
50475,4.448390338939187
50476,3.1274213970788374
50477,4.461548302019498
50478,2.7859350964878495
50479,4.126617012155721
50480,2.843703095190463
50481,5.326009051922342
50482,3.5442188010093982
50483,3.0557489652094363
50484,4.098073385133913
50485,4.222301543087087
50486,4.616763075151687
50487,4.644570919556719
50488,4.439617645574511
50489,3.2962271677058275
50490,2.7983863541767007
50491,1.4727191806833384
50492,1.7688305334577419
50493,3.0871257309592313
50494,3.92524577765186
50495,4.3815490352926325
50496,4.716056237907962
50497,4.765515262103398
50498,4.709817269063484
50499,3.453196534708278
50500,3.0634736481787836
50501,0.9799264128524141
50502,0.8304193028197562
50503,1.041868121293987
50504,4.863493464379759
50505,4.015407404124612
50506,3.5023427447576028
50507,1.4449789162032667
50508,5.596405550689618
50509,4.902288921671642
50510,4.817020817821841
50511,4.98574043791585
50512,4.956721412573155
50513,5.052937467969407
50514,4.504161498800403
50515,2.862520086299547
50516,2.3084892961723744
50517,2.1329834865025057
50518,4.851314925387873
50519,5.045394098701644
50520,5.120076513963239
50521,3.9603521880146237
50522,3.8094596991638507
50523,2.6134108186335627
50524,3.533158094097782
50525,4.321043057504389
50526,4.758135543297538
50527,5.105163482559663
50528,4.878698997849558
50529,4.0191303691310445
50530,3.364193106151508
50531,1.019277444157473
50532,1.0108758806701819
50533,1.8277238474205995
50534,3.1582086016473307
50535,4.355431088083229
50536,4.310169498393132
50537,4.599290411262334
50538,1.0639409794151804
50539,1.1669846373649078
50540,4.934072662941653
50541,4.908460047254543
50542,4.842679101186308
50543,5.41437115655459
50544,4.306670102431212
50545,1.7242566155373407
50546,1.2862807021431089
50547,4.94314717264865
50548,4.9264644109912785
50549,1.8124362871415143
50550,3.3360165323776614
50551,4.812827482758776
50552,4.9269949285703865
50553,5.341585695738561
50554,5.604284835089598
50555,1.4404393658316603
50556,1.4424351684072112
50557,5.716015394700659
50558,4.812481267450235
50559,4.95218186220155
50560,5.056308323076354
50561,5.3879277979943385
50562,5.618393955947948
50563,5.499358003769852
50564,3.9054341649771787
50565,2.8658429052554535
50566,2.3483767199213785
50567,2.918998905649208
50568,3.544799037810785
50569,4.539525587199123
50570,4.695286343652634
50571,4.980953222973302
50572,5.236815248649743
50573,4.240020776505895
50574,1.6728001205943988
50575,4.139436305176767
50576,4.681398733555851
50577,4.830072748486138
50578,5.049257987338992
50579,4.341208418964351
50580,3.9814272595679365
50581,3.6463492639040322
50582,3.263717459308869
50583,2.6297759979366835
50584,1.3358299538800904
50585,1.0671324990063014
50586,4.783084559270456
50587,4.737112567421583
50588,4.6918509777314865
50589,5.022559973605302
50590,1.3022510916891477
50591,3.2693943010903643
50592,4.808529377155574
50593,4.80977927932485
50594,4.699055805552468
50595,5.244876596798376
50596,5.583085566659795
