Id,log_bike_count
42870,3.323551345974876
42871,4.207606156426996
42872,3.708007517439773
42873,5.314084328951005
42874,4.332366864789004
42875,4.398800480060546
42876,4.3329278111295135
42877,5.215046420492483
42878,3.7817268519827043
42879,1.6591588647956472
42880,2.066604031076383
42881,1.2026438530746857
42882,1.5517727282977711
42883,3.9586250689179137
42884,3.889245735230751
42885,4.178951355436479
42886,4.003584143119009
42887,4.3870754955366476
42888,3.997316262774801
42889,4.753953003918688
42890,4.174474891052465
42891,5.1044663316323025
42892,3.1745475066538935
42893,4.092895084187743
42894,3.830050511455931
42895,3.529753558725589
42896,5.184565518718776
42897,5.092578371205724
42898,4.2670748867387935
42899,4.1105018127673
42900,5.102856874450952
42901,5.026891396558797
42902,4.015843923624918
42903,3.775742916559572
42904,3.6164655738343803
42905,2.6719348582966824
42906,2.046246690701615
42907,1.7634678339776253
42908,3.6398867679099296
42909,3.8246840864176956
42910,3.9989820723506746
42911,4.050801980140286
42912,4.476553488440722
42913,3.2662759877623797
42914,3.3115327254348728
42915,2.0910712885040876
42916,1.7553298800081816
42917,1.6835990242311558
42918,3.884666483108122
42919,1.549694553628574
42920,2.603384747702388
42921,3.9900546518930167
42922,4.1562114361165
42923,3.9098636230115007
42924,4.548547048846218
42925,4.9791320957538785
42926,3.96561461159246
42927,3.6392284158755515
42928,1.0894538654054418
42929,1.122162902475022
42930,2.7220277722930386
42931,5.224976091029571
42932,4.101797047484778
42933,3.8120519177511665
42934,3.0172096633526397
42935,2.435679180480519
42936,1.3228171702516367
42937,2.523124495693072
42938,5.003567206504747
42939,4.30033762981053
42940,4.098797534245639
42941,4.059505168557911
42942,4.603541305217615
42943,1.9175364212661328
42944,4.064024620074564
42945,5.131838742741778
42946,3.9902997126593607
42947,4.187724982474505
42948,4.180245347591839
42949,3.5871862379143056
42950,2.0734188597052996
42951,1.7803529807245926
42952,1.74801798552392
42953,4.97619801744841
42954,4.161228112756089
42955,4.683675226724099
42956,1.8412315673754958
42957,1.7440229557667033
42958,2.6590770286892798
42959,3.325731849405629
42960,3.9198757000140407
42961,4.242969329693891
42962,4.304474806430365
42963,4.515981794353495
42964,4.316252944659565
42965,3.1393665830582522
42966,2.0186381887788434
42967,1.4625696732233713
42968,1.7339594561059732
42969,2.247789853646176
42970,3.8880558281485835
42971,4.062845465806779
42972,4.097491830434128
42973,4.465014875834585
42974,3.807720699781193
42975,2.855720812459601
42976,2.12944512569786
42977,1.0738243808937513
42978,0.7550757431583288
42979,4.884301171311312
42980,3.2834051238289863
42981,2.884900917234402
42982,2.2217769752557412
42983,1.1585025873759747
42984,2.483300982377884
42985,5.0206275440934505
42986,4.013204193788103
42987,4.005724558905436
42988,4.970885448133127
42989,4.897546044442857
42990,3.369326764361405
42991,3.000139918446106
42992,2.4186094355739853
42993,3.7071895176054586
42994,3.8629115385680683
42995,3.904614787420604
42996,3.902375469756505
42997,3.8588696661550004
42998,4.036028294432663
42999,4.402905802814703
43000,4.306875875219067
43001,3.6755646890344305
43002,3.261926651688393
43003,2.907748342711413
43004,1.3746053734448322
43005,1.4012692104466657
43006,2.482496083355571
43007,3.862033652006566
43008,4.950373844055887
43009,4.96371635917303
43010,4.23635206801883
43011,4.620969424108213
43012,1.5575669418248084
43013,1.176163295061141
43014,3.8159243001736076
43015,4.062274451334474
43016,4.5778316601637625
43017,4.4214044216441275
43018,3.782704454346317
43019,3.381429828997285
43020,1.4887848531876033
43021,3.6049963574584645
43022,3.7408273240037393
43023,3.7685120137319763
43024,4.199813394745511
43025,4.034004949274598
43026,2.7778107404651853
43027,2.0517963347069235
43028,1.6897829456450972
43029,2.9117644190126373
43030,4.443490193771496
43031,4.146692765848899
43032,3.2708214731230343
43033,2.816677737962267
43034,0.9228553019286161
43035,0.6041066641931954
43036,0.557982267306385
43037,3.847862122156399
43038,4.039058695731731
43039,4.9824137759392615
43040,4.9270675498271
43041,3.8061093490335427
43042,2.745321839502732
43043,2.0802367674090796
43044,5.7534641509640885
43045,5.76886299947513
43046,5.053760181020045
43047,5.644574588567032
43048,4.757368516779593
43049,3.3924273589441873
43050,2.5403453935280984
43051,2.628297387459644
43052,3.2381530868176127
43053,4.506323160160197
43054,4.8709795178325805
43055,5.09952055445875
43056,5.097801559319823
43057,5.39043222298057
43058,4.453258426024347
43059,4.136465934375735
43060,3.8932366283019846
43061,3.2544274909762425
43062,2.7414761079392003
43063,2.4057346994432933
43064,2.3644871892103487
43065,3.6927058694362076
43066,4.165319895355614
43067,4.807813127035873
43068,5.3601320459271165
43069,5.371470459170036
43070,4.838667608440137
43071,1.4946426735064318
43072,5.708895252513786
43073,4.8330501961967025
43074,4.223747685272523
43075,3.879529530148751
43076,2.652342831773586
43077,1.660079024187177
43078,1.6812773412333513
43079,2.2344171717557173
43080,3.145917230172381
43081,4.622987481363979
43082,5.875053327649321
43083,5.579671344635269
43084,4.171075037287128
43085,3.655425407438952
43086,2.938223240177439
43087,1.7637858891552372
43088,5.631957103245602
43089,6.053693299704921
43090,5.4798997936321285
43091,4.841276777803033
43092,3.740701039346864
43093,3.0872065236593023
43094,2.277036991231671
43095,5.847289077541003
43096,5.023059727215412
43097,5.259694466182961
43098,4.512228288150522
43099,4.221733939268253
43100,3.7391059770657544
43101,2.328541050368257
43102,4.996242670860392
43103,5.386455089757587
43104,3.238663282857425
43105,2.759985084396853
43106,2.609260946738419
43107,3.222902134508641
43108,4.91664142652395
43109,5.090939412456928
43110,5.143463468011191
43111,5.584449323783553
43112,5.386196435442049
43113,4.89876713963978
43114,4.438007473715375
43115,4.172603536058695
43116,3.8320887257907197
43117,4.508045399799067
43118,4.973356857109188
43119,5.48270423895883
43120,5.362224551585154
43121,5.197222734495773
43122,3.9178065815705323
43123,3.237158993001918
43124,2.7434574909066587
43125,1.5672338074883152
43126,1.5434070419963632
43127,3.0551772616885695
43128,4.558550557274627
43129,5.74904274238019
43130,5.768565266885401
43131,4.837226221232273
43132,4.888427849496328
43133,5.10658378719257
43134,2.1114799193225156
43135,1.681116413902986
43136,5.848766315874895
43137,5.072672210517023
43138,4.967594027817357
43139,4.449928665056267
43140,4.145351418511257
43141,5.7924463562270905
43142,4.8045308310910535
43143,5.014495902746853
43144,5.007432010381677
43145,5.0243943927345125
43146,5.595048521323854
43147,3.670225878771478
43148,2.235283975949188
43149,1.772211433460078
43150,2.2400193725606314
43151,4.544020500447944
43152,5.791858034221496
43153,4.985102870311977
43154,5.2015144493825165
43155,3.694958026127096
43156,3.0414635104395336
43157,2.286778609342255
43158,4.9177224460890185
43159,4.971965496782208
43160,5.5713882566406445
43161,4.267613877798766
43162,3.0407177526808904
43163,3.841131019513088
43164,4.477216639580096
43165,5.342215492945277
43166,5.279775050981176
43167,4.253302273772185
43168,3.9631613955369915
43169,2.673363857729159
43170,2.337622449233252
43171,2.2658915934562267
43172,2.3456422355737385
43173,2.7340296795616634
43174,4.450759499377816
43175,4.951038092312929
43176,5.071859303952728
43177,5.424214360559256
43178,5.303734673185579
43179,3.885968316584377
43180,3.2358040735598435
43181,2.742102571464584
43182,1.5326629317592002
43183,2.074142963732161
43184,2.9985957513476604
43185,4.354885869514922
43186,5.534030482995249
43187,4.786707442489509
43188,5.7780293132548195
43189,5.227619499383401
43190,3.9153324489408505
43191,1.6115989486343258
43192,2.189360095321365
43193,4.550491621809464
43194,5.210367368135339
43195,6.015109731178164
43196,5.935180101991957
43197,4.156470196678587
43198,3.648908287735318
43199,2.2771623664150993
43200,4.828851257688226
43201,3.1990505786487757
43202,5.836924827453954
43203,5.645097109796254
43204,6.038041063746168
43205,5.459371481224009
43206,2.0372516478516305
43207,1.6018679731633085
43208,1.479850421014218
43209,5.328558511698729
43210,4.814194106797563
43211,5.359146350985133
43212,5.688916848757386
43213,4.353612667868593
43214,2.729371703922984
43215,2.1927225639488643
43216,2.0955139523400703
43217,2.87998426421806
43218,3.702537139450771
43219,4.639828401170092
43220,4.572341301896186
43221,3.5169901858318258
43222,5.0211521338860345
43223,5.0628553827385705
43224,5.111879708363577
43225,5.4320682262936675
43226,5.144705821803159
43227,4.7103444725044
43228,4.156989768520222
43229,3.6434073130156506
43230,3.0763533047615064
43231,2.5423428749589454
43232,1.2020699713693954
43233,1.7721204629903942
43234,2.7525462026188072
43235,4.144247754417295
43236,5.391192745474681
43237,4.756528518467639
43238,4.720856779809967
43239,4.375884990569764
43240,3.4445903066205013
43241,2.8483301789723576
43242,1.7015360204903345
43243,1.276563751476734
43244,4.239726004306479
43245,5.482690968358178
43246,4.79410135323415
43247,4.7684606445981865
43248,5.178349354469114
43249,3.0410974193824294
43250,1.848780858459463
43251,1.342744128020605
43252,5.605448439959481
43253,4.941531505106406
43254,4.850121699614629
43255,4.022977997609696
43256,3.124634605777608
43257,1.5692796222103085
43258,4.376391087876056
43259,4.923285614176173
43260,5.810497790684457
43261,1.879136595224105
43262,2.228205246787102
43263,4.921297937558082
43264,4.9456936517089005
43265,5.810526125909127
43266,4.530651573045485
43267,3.5755928437657434
43268,3.006640325983781
43269,2.3711135174416835
43270,3.06244119815082
43271,4.410939908477173
43272,5.07712955744971
43273,3.7960078726188446
43274,2.9147877769311457
43275,1.9269000628454154
43276,2.1502720209481483
43277,5.212104008106687
43278,5.047102191017302
43279,3.995412388978078
43280,3.504693993501672
43281,3.334694848091665
43282,1.1809350065546897
43283,2.774766240029792
43284,4.16646779182828
43285,5.5759515968123115
43286,4.746907602395073
43287,3.8662710991359637
43288,2.8271952141576513
43289,2.2063361415241407
43290,1.2490826008954796
43291,1.8369719272813654
43292,2.8260472362027427
43293,5.634162737593743
43294,4.932733438080568
43295,5.7498449438342085
43296,5.161279609562582
43297,3.952192739668382
43298,3.024027674475896
43299,2.339460950268435
43300,1.2696224099059665
43301,1.747167659959192
43302,5.237566548454869
43303,4.493279355397311
43304,4.690704625212456
43305,4.641202298427061
43306,4.837540053728674
43307,5.012475784193529
43308,2.9614577721015998
43309,1.9005690616526585
43310,1.8732528707298381
43311,2.8252423371804296
43312,4.174400119808057
43313,5.39536752341408
43314,5.0556036750221836
43315,5.237602567146139
43316,2.5555637363372927
43317,2.0054192078873156
43318,4.125637269358307
43319,4.841152489838795
43320,4.856567890106335
43321,5.005574335922573
43322,5.714534166388546
43323,5.634604537202337
43324,4.396412126893495
43325,3.9707109940152647
43326,3.809736437920419
43327,3.3528068048659585
43328,2.5553348819319686
43329,2.110158684441112
43330,1.8984971302175526
43331,2.905834584567063
43332,4.8000160779311365
43333,5.0318534330661
43334,5.09630857103034
43335,3.1674131181019503
43336,2.6685637256094648
43337,1.8640589682239397
43338,4.440485953194416
43339,4.996003931450721
43340,5.195712762007139
43341,1.665635275911293
43342,2.6659086228546984
43343,4.2016122030322425
43344,5.618717975328099
43345,4.902123214648336
43346,4.633951959948252
43347,5.330229199867272
43348,5.183179147634997
43349,1.9196182126904116
43350,5.002129959854812
43351,4.81898834865253
43352,5.055552998669283
43353,5.290332039048231
43354,5.969211650375739
43355,5.889282021189532
43356,5.395991532608688
43357,3.29981118536869
43358,2.4502305411021337
43359,4.033709134240793
43360,5.181987981898147
43361,5.476346973128083
43362,5.34053452675068
43363,4.222361437336496
43364,2.44423783132786
43365,5.0368458153872595
43366,5.151687804844693
43367,5.4919501465437115
43368,5.265184043242062
43369,3.87071697930065
43370,3.305120301748208
43371,1.894609899545308
43372,2.9396878557495403
43373,4.406130535677076
43374,4.889484387066776
43375,4.621834185898049
43376,4.777556206860659
43377,5.070327738909747
43378,5.424570288428548
43379,5.867297350862545
43380,2.366366326213698
43381,4.978824085205356
43382,3.1201006197390164
43383,4.470262908113357
43384,4.531151841911198
43385,2.2810269891689563
43386,5.001309947976093
43387,1.8115992550579196
43388,5.073920459977691
43389,2.2871040463172045
43390,4.479238615470473
43391,3.1738358674442715
43392,4.33680042470952
43393,4.6223170994494955
43394,3.9331166858157656
43395,5.86060164531917
43396,2.821132986908118
43397,5.0938686056988525
43398,4.6573047051711995
43399,5.030496175364501
43400,5.045277503765559
43401,5.046207798521093
43402,5.538787415092186
43403,5.973763670518714
43404,4.914018091948752
43405,2.264701145208957
43406,3.434696163516801
43407,3.1564246388870556
43408,2.8742553871190997
43409,4.598638192052763
43410,4.517291307383949
43411,5.820950501105651
43412,4.98260276469407
43413,5.075879126466171
43414,5.030866593204893
43415,4.976144349719807
43416,4.3550135076218055
43417,5.02485254486465
43418,3.985767890316822
43419,5.033507505807705
43420,2.8114187996529485
43421,6.0226216108360475
43422,1.4708159080144798
43423,4.821520520453166
43424,2.0431388545685936
43425,2.016562831768968
43426,5.689372728008577
43427,5.050485721553581
43428,4.835955637313038
43429,5.048692903904342
43430,4.853916159839208
43431,5.068853182861989
43432,5.855714360201615
43433,5.6395073114513306
43434,5.796403982795402
43435,5.96927780922358
43436,5.2929871180049375
43437,5.889348180037372
43438,4.589194630794859
43439,4.747832073928492
43440,3.305837347461148
43441,4.456652945920527
43442,2.132043705687094
43443,3.886732996141677
43444,5.0734339975707865
43445,2.4905874922502975
43446,4.7861076052195655
43447,4.0184581819318215
43448,4.929885065887072
43449,4.702966613862568
43450,4.980110273397992
43451,5.436094131671938
43452,4.997072655750826
43453,3.1864661822299527
43454,5.213484234821365
43455,2.6735147991929105
43456,6.018226597864191
43457,2.337773390697003
43458,5.938296968677984
43459,2.3762765225815703
43460,5.437266354092106
43461,2.80629407837281
43462,4.779525547983676
43463,3.624744560689918
43464,5.844629408502386
43465,4.097358586609324
43466,4.83562627984387
43467,5.142441897259812
43468,4.976253124671311
43469,5.350886138342235
43470,5.029245416168258
43471,4.770706299693848
43472,5.2626193775916335
43473,4.8909758519426125
43474,4.525716866660872
43475,4.8931266087486165
43476,4.226528995834643
43477,4.715647939528172
43478,1.7958154695509152
43479,3.9390492007626294
43480,1.7480021036482327
43481,3.365357018075027
43482,4.826139059178667
43483,3.1477405373263077
43484,5.610737021416481
43485,4.771087899426037
43486,5.947368893104352
43487,4.914865360093543
43488,5.443952028313888
43489,5.178061669993625
43490,3.085611461378192
